d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,740.0,818.0,740.0,793.0,3576840.0,2831426474.0,33580867281.0,42346617,KOSPI,tradable_ohlcv
2013-01-03,793.0,798.0,752.0,761.0,2001135.0,1528844584.0,32225775537.0,42346617,KOSPI,tradable_ohlcv
2013-01-04,767.0,775.0,738.0,752.0,2139784.0,1615326103.0,31844655984.0,42346617,KOSPI,tradable_ohlcv
2013-01-07,752.0,764.0,739.0,752.0,1167079.0,873996903.0,31844655984.0,42346617,KOSPI,tradable_ohlcv
2013-01-08,754.0,797.0,745.0,771.0,2179575.0,1667594999.0,32649241707.0,42346617,KOSPI,tradable_ohlcv
2013-01-09,780.0,785.0,767.0,773.0,1550629.0,1200761403.0,32733934941.0,42346617,KOSPI,tradable_ohlcv
2013-01-10,775.0,775.0,756.0,762.0,1047120.0,798077079.0,32268122154.0,42346617,KOSPI,tradable_ohlcv
2013-01-11,763.0,767.0,745.0,750.0,946827.0,713509581.0,31759962750.0,42346617,KOSPI,tradable_ohlcv
2013-01-14,750.0,756.0,716.0,725.0,1273253.0,935092141.0,30701297325.0,42346617,KOSPI,tradable_ohlcv
2013-01-15,725.0,729.0,697.0,702.0,1618998.0,1141899709.0,29727325134.0,42346617,KOSPI,tradable_ohlcv
2013-01-16,707.0,740.0,702.0,726.0,1245723.0,903034588.0,30743643942.0,42346617,KOSPI,tradable_ohlcv
2013-01-17,726.0,752.0,718.0,726.0,1864619.0,1367512244.0,30743643942.0,42346617,KOSPI,tradable_ohlcv
2013-01-18,726.0,740.0,717.0,728.0,1274059.0,923344248.0,30828337176.0,42346617,KOSPI,tradable_ohlcv
2013-01-21,723.0,740.0,723.0,729.0,999121.0,730836729.0,30870683793.0,42346617,KOSPI,tradable_ohlcv
2013-01-22,737.0,814.0,728.0,791.0,4164069.0,3210775921.0,33496174047.0,42346617,KOSPI,tradable_ohlcv
2013-01-23,789.0,837.0,763.0,779.0,3449677.0,2769900643.0,32988014643.0,42346617,KOSPI,tradable_ohlcv
2013-01-24,795.0,795.0,750.0,756.0,1399675.0,1078960285.0,32014042452.0,42346617,KOSPI,tradable_ohlcv
2013-01-25,756.0,825.0,750.0,782.0,2752604.0,2166897255.0,33115054494.0,42346617,KOSPI,tradable_ohlcv
2013-01-28,781.0,808.0,770.0,783.0,939546.0,740470027.0,33157401111.0,42346617,KOSPI,tradable_ohlcv
2013-01-29,800.0,800.0,765.0,782.0,969000.0,753440990.0,33115054494.0,42346617,KOSPI,tradable_ohlcv
2013-01-30,782.0,782.0,769.0,772.0,654000.0,506560504.0,32691588324.0,42346617,KOSPI,tradable_ohlcv
2013-01-31,768.0,777.0,755.0,761.0,617735.0,472673641.0,32225775537.0,42346617,KOSPI,tradable_ohlcv
2013-02-01,761.0,815.0,761.0,779.0,2044552.0,1615005086.0,32988014643.0,42346617,KOSPI,tradable_ohlcv
2013-02-04,770.0,789.0,764.0,770.0,682420.0,526452500.0,32606895090.0,42346617,KOSPI,tradable_ohlcv
2013-02-05,770.0,775.0,737.0,745.0,789034.0,588611685.0,31548229665.0,42346617,KOSPI,tradable_ohlcv
2013-02-06,758.0,771.0,745.0,764.0,595342.0,453989928.0,32352815388.0,42346617,KOSPI,tradable_ohlcv
2013-02-07,777.0,777.0,758.0,758.0,465790.0,355611610.0,32098735686.0,42346617,KOSPI,tradable_ohlcv
2013-02-08,758.0,830.0,751.0,795.0,3179246.0,2551626080.0,33665560515.0,42346617,KOSPI,tradable_ohlcv
2013-02-12,800.0,805.0,772.0,781.0,969965.0,762752029.0,33072707877.0,42346617,KOSPI,tradable_ohlcv
2013-02-13,780.0,800.0,779.0,797.0,656883.0,519952651.0,33750253749.0,42346617,KOSPI,tradable_ohlcv
2013-02-14,797.0,916.0,792.0,875.0,6956968.0,6174643652.0,37053289875.0,42346617,KOSPI,tradable_ohlcv
