d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1800.0,1945.0,1710.0,1945.0,8966959.0,16561401005.0,57217945815.0,29417967,KOSPI,tradable_ohlcv
2011-01-04,1945.0,2185.0,1655.0,1655.0,17052265.0,32848249775.0,48686735385.0,29417967,KOSPI,tradable_ohlcv
2011-01-05,1605.0,1900.0,1600.0,1900.0,12146116.0,22068121445.0,55894137300.0,29417967,KOSPI,tradable_ohlcv
2011-01-06,2005.0,2050.0,1615.0,1700.0,18505193.0,33498520235.0,50010543900.0,29417967,KOSPI,tradable_ohlcv
2011-01-07,1755.0,1780.0,1580.0,1685.0,7367270.0,12477528700.0,49569274395.0,29417967,KOSPI,tradable_ohlcv
2011-01-10,1690.0,1925.0,1620.0,1875.0,13102256.0,23503017740.0,55158688125.0,29417967,KOSPI,tradable_ohlcv
2011-01-11,1835.0,2045.0,1750.0,1790.0,12769510.0,23958782335.0,52658160930.0,29417967,KOSPI,tradable_ohlcv
2011-01-12,1770.0,1890.0,1650.0,1725.0,4045452.0,7092990285.0,50745993075.0,29417967,KOSPI,tradable_ohlcv
2011-01-13,1765.0,1765.0,1470.0,1515.0,6623226.0,10305822965.0,44568220005.0,29417967,KOSPI,tradable_ohlcv
2011-01-14,1540.0,1610.0,1385.0,1475.0,5997314.0,9020277785.0,43391501325.0,29417967,KOSPI,tradable_ohlcv
2011-01-17,1495.0,1545.0,1440.0,1530.0,3733504.0,5594007135.0,45009489510.0,29417967,KOSPI,tradable_ohlcv
2011-01-18,1395.0,1430.0,1305.0,1305.0,6129542.0,8292704160.0,38390446935.0,29417967,KOSPI,tradable_ohlcv
2011-01-19,1305.0,1500.0,1260.0,1485.0,13687488.0,19650992320.0,43685680995.0,29417967,KOSPI,tradable_ohlcv
2011-01-20,1520.0,1600.0,1360.0,1400.0,13292815.0,19637275840.0,41185153800.0,29417967,KOSPI,tradable_ohlcv
2011-01-21,1370.0,1450.0,1315.0,1340.0,4912295.0,6717630470.0,39420075780.0,29417967,KOSPI,tradable_ohlcv
2011-01-24,1350.0,1460.0,1335.0,1375.0,4864498.0,6813084740.0,40449704625.0,29417967,KOSPI,tradable_ohlcv
2011-01-25,1400.0,1490.0,1350.0,1390.0,5945026.0,8515082140.0,40890974130.0,29417967,KOSPI,tradable_ohlcv
2011-01-26,1385.0,1400.0,1305.0,1320.0,1918945.0,2564490350.0,38831716440.0,29417967,KOSPI,tradable_ohlcv
2011-01-27,1325.0,1355.0,1250.0,1260.0,2166545.0,2800320150.0,37066638420.0,29417967,KOSPI,tradable_ohlcv
2011-01-28,1285.0,1315.0,1200.0,1255.0,2397485.0,2992731000.0,36919548585.0,29417967,KOSPI,tradable_ohlcv
2011-01-31,1250.0,1350.0,1220.0,1295.0,2601951.0,3377230425.0,38096267265.0,29417967,KOSPI,tradable_ohlcv
2011-02-01,1305.0,1320.0,1240.0,1285.0,3094875.0,3985176435.0,37802087595.0,29417967,KOSPI,tradable_ohlcv
2011-02-07,1325.0,1395.0,1265.0,1305.0,5078188.0,6744701490.0,38390446935.0,29417967,KOSPI,tradable_ohlcv
2011-02-08,1315.0,1440.0,1290.0,1345.0,4451012.0,6059554145.0,39567165615.0,29417967,KOSPI,tradable_ohlcv
2011-02-09,1370.0,1545.0,1345.0,1545.0,12491934.0,18750249730.0,45450759015.0,29417967,KOSPI,tradable_ohlcv
2011-02-10,1605.0,1650.0,1415.0,1490.0,10069742.0,15525706310.0,43832770830.0,29417967,KOSPI,tradable_ohlcv
2011-02-11,1560.0,1710.0,1410.0,1470.0,14407073.0,22811084295.0,43244411490.0,29417967,KOSPI,tradable_ohlcv
2011-02-14,1495.0,1580.0,1375.0,1470.0,9355844.0,13873887580.0,43244411490.0,29417967,KOSPI,tradable_ohlcv
2011-02-15,1450.0,1540.0,1410.0,1470.0,4785217.0,7015034500.0,43244411490.0,29417967,KOSPI,tradable_ohlcv
2011-02-16,1475.0,1480.0,1335.0,1350.0,3143275.0,4435648170.0,39714255450.0,29417967,KOSPI,tradable_ohlcv
2011-02-17,1315.0,1325.0,1150.0,1165.0,7157529.0,8444521415.0,34271931555.0,29417967,KOSPI,tradable_ohlcv
2011-02-18,1165.0,1200.0,1115.0,1180.0,4722725.0,5513672190.0,34713201060.0,29417967,KOSPI,tradable_ohlcv
2011-02-21,1190.0,1190.0,1125.0,1135.0,3161175.0,3628576320.0,33389392545.0,29417967,KOSPI,tradable_ohlcv
2011-02-22,1055.0,1145.0,1055.0,1135.0,3132535.0,3433558185.0,33389392545.0,29417967,KOSPI,tradable_ohlcv
2011-02-23,1135.0,1205.0,1080.0,1090.0,2861189.0,3275449265.0,32065584030.0,29417967,KOSPI,tradable_ohlcv
2011-02-24,1080.0,1120.0,1050.0,1060.0,1603988.0,1725369735.0,31183045020.0,29417967,KOSPI,tradable_ohlcv
2011-02-25,1065.0,1105.0,935.0,1005.0,4634568.0,4594703673.0,29565056835.0,29417967,KOSPI,tradable_ohlcv
2011-02-28,882.0,901.0,855.0,855.0,2706230.0,2364398480.0,25152361785.0,29417967,KOSPI,tradable_ohlcv
2011-03-02,772.0,843.0,772.0,821.0,3263452.0,2646493116.0,24152150907.0,29417967,KOSPI,tradable_ohlcv
2011-03-03,821.0,845.0,759.0,768.0,1659239.0,1313811880.0,22592998656.0,29417967,KOSPI,tradable_ohlcv
2011-03-04,738.0,883.0,735.0,883.0,4680780.0,3908235690.0,25976064861.0,29417967,KOSPI,tradable_ohlcv
2011-03-07,896.0,992.0,859.0,920.0,13936767.0,12928875213.0,27064529640.0,29417967,KOSPI,tradable_ohlcv
