d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1230.0,1460.0,1230.0,1450.0,17100.0,22679050.0,4472581550.0,3084539,KOSPI,tradable_ohlcv
2001-01-03,1660.0,1660.0,1370.0,1420.0,9910.0,14433550.0,4380045380.0,3084539,KOSPI,tradable_ohlcv
2001-01-04,1500.0,1630.0,1420.0,1630.0,73940.0,117213200.0,5027798570.0,3084539,KOSPI,tradable_ohlcv
2001-01-05,1500.0,1850.0,1500.0,1800.0,39960.0,68402150.0,5552170200.0,3084539,KOSPI,tradable_ohlcv
2001-01-08,1720.0,1740.0,1610.0,1610.0,45630.0,76273800.0,4966107790.0,3084539,KOSPI,tradable_ohlcv
2001-01-09,1640.0,1790.0,1550.0,1700.0,19060.0,32255150.0,5243716300.0,3084539,KOSPI,tradable_ohlcv
2001-01-10,1620.0,1710.0,1445.0,1540.0,41680.0,66649000.0,4750190060.0,3084539,KOSPI,tradable_ohlcv
2001-01-11,1530.0,1650.0,1500.0,1540.0,29550.0,46046550.0,4750190060.0,3084539,KOSPI,tradable_ohlcv
2001-01-12,1565.0,1650.0,1550.0,1595.0,31340.0,49918900.0,4919839705.0,3084539,KOSPI,tradable_ohlcv
2001-01-15,1600.0,1650.0,1550.0,1610.0,24520.0,39241100.0,4966107790.0,3084539,KOSPI,tradable_ohlcv
2001-01-16,1650.0,1700.0,1560.0,1640.0,32120.0,52283800.0,5058643960.0,3084539,KOSPI,tradable_ohlcv
2001-01-17,1630.0,1650.0,1500.0,1580.0,10280.0,16161200.0,4873571620.0,3084539,KOSPI,tradable_ohlcv
2001-01-18,1580.0,1600.0,1500.0,1550.0,12930.0,19953600.0,4781035450.0,3084539,KOSPI,tradable_ohlcv
2001-01-19,1565.0,1625.0,1490.0,1520.0,17600.0,27322300.0,4688499280.0,3084539,KOSPI,tradable_ohlcv
2001-01-22,1565.0,1565.0,1520.0,1540.0,23210.0,35690500.0,4750190060.0,3084539,KOSPI,tradable_ohlcv
2001-01-26,1500.0,1770.0,1500.0,1700.0,60280.0,100183800.0,5243716300.0,3084539,KOSPI,tradable_ohlcv
2001-01-29,1700.0,1890.0,1650.0,1890.0,85460.0,152529500.0,5829778710.0,3084539,KOSPI,tradable_ohlcv
2001-01-30,1900.0,1910.0,1700.0,1740.0,23510.0,42557450.0,5367097860.0,3084539,KOSPI,tradable_ohlcv
2001-01-31,1705.0,1740.0,1605.0,1690.0,24220.0,39974300.0,5212870910.0,3084539,KOSPI,tradable_ohlcv
2001-02-01,1700.0,1780.0,1590.0,1740.0,14290.0,23706250.0,5367097860.0,3084539,KOSPI,tradable_ohlcv
2001-02-02,1710.0,1730.0,1635.0,1655.0,7400.0,12445500.0,5104912045.0,3084539,KOSPI,tradable_ohlcv
2001-02-05,1600.0,1740.0,1600.0,1625.0,12390.0,20734450.0,5012375875.0,3084539,KOSPI,tradable_ohlcv
2001-02-06,1700.0,1700.0,1600.0,1615.0,14130.0,23079300.0,4981530485.0,3084539,KOSPI,tradable_ohlcv
2001-02-07,1650.0,1690.0,1620.0,1665.0,22090.0,36363200.0,5135757435.0,3084539,KOSPI,tradable_ohlcv
2001-02-08,1700.0,1750.0,1600.0,1740.0,41930.0,69651350.0,5367097860.0,3084539,KOSPI,tradable_ohlcv
2001-02-09,1740.0,1750.0,1650.0,1650.0,26920.0,45298550.0,5089489350.0,3084539,KOSPI,tradable_ohlcv
2001-02-12,1695.0,1695.0,1610.0,1635.0,17710.0,28782100.0,5043221265.0,3084539,KOSPI,tradable_ohlcv
2001-02-13,1645.0,1680.0,1610.0,1640.0,11960.0,19410750.0,5058643960.0,3084539,KOSPI,tradable_ohlcv
2001-02-14,1680.0,1680.0,1615.0,1650.0,4980.0,8205250.0,5089489350.0,3084539,KOSPI,tradable_ohlcv
2001-02-15,1630.0,1665.0,1590.0,1590.0,8310.0,13346950.0,4904417010.0,3084539,KOSPI,tradable_ohlcv
2001-02-16,1565.0,1630.0,1565.0,1630.0,10590.0,16851450.0,5027798570.0,3084539,KOSPI,tradable_ohlcv
2001-02-19,1620.0,1660.0,1585.0,1650.0,5720.0,9287150.0,5089489350.0,3084539,KOSPI,tradable_ohlcv
2001-02-20,1640.0,1680.0,1615.0,1630.0,12430.0,20367650.0,5027798570.0,3084539,KOSPI,tradable_ohlcv
2001-02-21,1650.0,1870.0,1630.0,1785.0,51610.0,89691000.0,5505902115.0,3084539,KOSPI,tradable_ohlcv
2001-02-22,1750.0,2005.0,1750.0,1850.0,78550.0,147642400.0,5706397150.0,3084539,KOSPI,tradable_ohlcv
2001-02-23,1850.0,1970.0,1720.0,1780.0,37740.0,67895250.0,5490479420.0,3084539,KOSPI,tradable_ohlcv
2001-02-26,1790.0,1890.0,1715.0,1745.0,31850.0,56115950.0,5382520555.0,3084539,KOSPI,tradable_ohlcv
2001-02-27,1755.0,1850.0,1750.0,1750.0,42470.0,76844950.0,5397943250.0,3084539,KOSPI,tradable_ohlcv
2001-02-28,1765.0,1900.0,1660.0,1760.0,77400.0,138477500.0,5428788640.0,3084539,KOSPI,tradable_ohlcv
2001-03-02,1850.0,1885.0,1720.0,1720.0,42500.0,76136000.0,5305407080.0,3084539,KOSPI,tradable_ohlcv
2001-03-05,1700.0,1730.0,1650.0,1700.0,21510.0,36128350.0,5243716300.0,3084539,KOSPI,tradable_ohlcv
2001-03-06,1630.0,1950.0,1630.0,1755.0,49250.0,89008800.0,5413365945.0,3084539,KOSPI,tradable_ohlcv
2001-03-07,1760.0,1820.0,1715.0,1740.0,25520.0,44594150.0,5367097860.0,3084539,KOSPI,tradable_ohlcv
2001-03-08,1750.0,1785.0,1715.0,1730.0,16810.0,29161800.0,5336252470.0,3084539,KOSPI,tradable_ohlcv
2001-03-09,1710.0,1760.0,1710.0,1720.0,6990.0,12066400.0,5305407080.0,3084539,KOSPI,tradable_ohlcv
2001-03-12,1700.0,1750.0,1675.0,1735.0,13270.0,22798750.0,5351675165.0,3084539,KOSPI,tradable_ohlcv
2001-03-13,1690.0,1740.0,1680.0,1735.0,15080.0,25565250.0,5351675165.0,3084539,KOSPI,tradable_ohlcv
2001-03-14,1750.0,1995.0,1750.0,1895.0,188500.0,362250700.0,5845201405.0,3084539,KOSPI,tradable_ohlcv
2001-03-15,1895.0,2120.0,1800.0,1980.0,163170.0,323029600.0,6107387220.0,3084539,KOSPI,tradable_ohlcv
2001-03-16,2070.0,2275.0,1980.0,2275.0,168270.0,363080700.0,7017326225.0,3084539,KOSPI,tradable_ohlcv
2001-03-19,2600.0,2610.0,2275.0,2400.0,296960.0,720124500.0,7402893600.0,3084539,KOSPI,tradable_ohlcv
2001-03-20,2350.0,2390.0,2040.0,2170.0,108890.0,235637300.0,6693449630.0,3084539,KOSPI,tradable_ohlcv
2001-03-21,2100.0,2260.0,1960.0,2210.0,98400.0,207860350.0,6816831190.0,3084539,KOSPI,tradable_ohlcv
2001-03-22,2210.0,2540.0,2210.0,2540.0,216960.0,543180550.0,7834729060.0,3084539,KOSPI,tradable_ohlcv
2001-03-23,2680.0,2920.0,2305.0,2320.0,290090.0,786540900.0,7156130480.0,3084539,KOSPI,tradable_ohlcv
2001-03-26,2400.0,2420.0,2000.0,2100.0,95570.0,214582450.0,6477531900.0,3084539,KOSPI,tradable_ohlcv
2001-03-27,2170.0,2245.0,2010.0,2020.0,71920.0,151724150.0,6230768780.0,3084539,KOSPI,tradable_ohlcv
2001-03-28,1995.0,2120.0,1870.0,1900.0,65670.0,131169000.0,5860624100.0,3084539,KOSPI,tradable_ohlcv
2001-03-29,1830.0,2080.0,1830.0,1930.0,58660.0,115874000.0,5953160270.0,3084539,KOSPI,tradable_ohlcv
2001-03-30,1970.0,1975.0,1800.0,1905.0,69120.0,128435300.0,5876046795.0,3084539,KOSPI,tradable_ohlcv
2001-04-02,1770.0,1990.0,1770.0,1855.0,35730.0,65789100.0,5721819845.0,3084539,KOSPI,tradable_ohlcv
2001-04-03,1855.0,1945.0,1660.0,1660.0,31340.0,54943250.0,5120334740.0,3084539,KOSPI,tradable_ohlcv
2001-04-04,1640.0,1640.0,1520.0,1520.0,35810.0,55787600.0,4688499280.0,3084539,KOSPI,tradable_ohlcv
2001-04-06,1520.0,1680.0,1520.0,1600.0,39640.0,63894700.0,4935262400.0,3084539,KOSPI,tradable_ohlcv
2001-04-09,1520.0,1665.0,1500.0,1595.0,34390.0,54512400.0,4919839705.0,3084539,KOSPI,tradable_ohlcv
2001-04-10,1550.0,1595.0,1550.0,1565.0,14140.0,22165000.0,4827303535.0,3084539,KOSPI,tradable_ohlcv
2001-04-11,1575.0,1670.0,1575.0,1610.0,18210.0,29329900.0,4966107790.0,3084539,KOSPI,tradable_ohlcv
2001-04-12,1650.0,1850.0,1605.0,1850.0,135410.0,240311600.0,5706397150.0,3084539,KOSPI,tradable_ohlcv
2001-04-13,2125.0,2125.0,2125.0,2125.0,12250.0,26031250.0,6554645375.0,3084539,KOSPI,tradable_ohlcv
2001-04-16,2440.0,2440.0,2440.0,2440.0,18370.0,44822800.0,7526275160.0,3084539,KOSPI,tradable_ohlcv
2001-04-17,2805.0,2805.0,2640.0,2805.0,155020.0,434544500.0,8652131895.0,3084539,KOSPI,tradable_ohlcv
2001-04-18,3225.0,3225.0,2705.0,3225.0,545180.0,1635384250.0,9947638275.0,3084539,KOSPI,tradable_ohlcv
2001-04-19,3225.0,3705.0,3000.0,3705.0,384030.0,1354821800.0,11428216995.0,3084539,KOSPI,tradable_ohlcv
2001-04-20,3705.0,4190.0,3500.0,3500.0,179930.0,705511950.0,10795886500.0,3084539,KOSPI,tradable_ohlcv
2001-04-23,3000.0,3780.0,3000.0,3395.0,221690.0,742214700.0,10472009905.0,3084539,KOSPI,tradable_ohlcv
2001-04-24,3520.0,3900.0,3520.0,3900.0,142010.0,528369450.0,12029702100.0,3084539,KOSPI,tradable_ohlcv
2001-04-25,4485.0,4485.0,4070.0,4485.0,128810.0,560845350.0,13834157415.0,3084539,KOSPI,tradable_ohlcv
2001-04-26,4600.0,5150.0,3815.0,3815.0,397470.0,1870254000.0,11767516285.0,3084539,KOSPI,tradable_ohlcv
2001-04-27,4000.0,4350.0,3725.0,4050.0,328940.0,1327598150.0,12492382950.0,3084539,KOSPI,tradable_ohlcv
2001-04-30,4200.0,4500.0,3900.0,4180.0,230360.0,962964100.0,12893373020.0,3084539,KOSPI,tradable_ohlcv
2001-05-02,3880.0,4180.0,3880.0,3970.0,171270.0,688273850.0,12245619830.0,3084539,KOSPI,tradable_ohlcv
2001-05-03,4200.0,4250.0,3600.0,3910.0,132590.0,518281800.0,12060547490.0,3084539,KOSPI,tradable_ohlcv
2001-05-04,3800.0,4090.0,3680.0,3810.0,109710.0,419129350.0,11752093590.0,3084539,KOSPI,tradable_ohlcv
2001-05-07,3800.0,3940.0,3735.0,3770.0,99060.0,377133800.0,11628712030.0,3084539,KOSPI,tradable_ohlcv
