d,o,h,l,c,v,a,mc,s,m
2009-01-02,1280.0,1365.0,1255.0,1310.0,2252876.0,2949659210.0,43380139100.0,33114610,KOSDAQ
2009-01-05,1345.0,1370.0,1280.0,1330.0,1004211.0,1331341385.0,44042431300.0,33114610,KOSDAQ
2009-01-06,1320.0,1425.0,1315.0,1325.0,1095217.0,1497670455.0,43876858250.0,33114610,KOSDAQ
2009-01-07,1350.0,1410.0,1325.0,1410.0,780633.0,1065554990.0,46691600100.0,33114610,KOSDAQ
2009-01-08,1380.0,1515.0,1350.0,1480.0,1026165.0,1467636920.0,49009622800.0,33114610,KOSDAQ
2009-01-09,1500.0,1650.0,1500.0,1620.0,1551709.0,2482460860.0,53645668200.0,33114610,KOSDAQ
2009-01-12,1590.0,1690.0,1535.0,1605.0,821153.0,1325016220.0,53148949050.0,33114610,KOSDAQ
2009-01-13,1630.0,1650.0,1585.0,1615.0,532846.0,863827310.0,53480095150.0,33114610,KOSDAQ
2009-01-14,1650.0,1760.0,1615.0,1700.0,1001442.0,1711021010.0,56294837000.0,33114610,KOSDAQ
2009-01-15,1650.0,1680.0,1510.0,1600.0,899613.0,1443889960.0,52983376000.0,33114610,KOSDAQ
2009-01-16,1630.0,1840.0,1630.0,1830.0,1712068.0,3002232035.0,60599736300.0,33114610,KOSDAQ
2009-01-19,1830.0,1930.0,1800.0,1890.0,1053765.0,1963539910.0,62586612900.0,33114610,KOSDAQ
2009-01-20,1915.0,2045.0,1810.0,1940.0,1399377.0,2738360095.0,64242343400.0,33114610,KOSDAQ
2009-01-21,1825.0,1975.0,1825.0,1880.0,938753.0,1781814380.0,62255466800.0,33114610,KOSDAQ
2009-01-22,1955.0,2000.0,1895.0,1915.0,660179.0,1284161610.0,63414478150.0,33114610,KOSDAQ
2009-01-23,1920.0,1940.0,1690.0,1800.0,1169606.0,2111877465.0,59606298000.0,33114610,KOSDAQ
2009-01-28,1860.0,2065.0,1855.0,2020.0,1623117.0,3230627295.0,66891512200.0,33114610,KOSDAQ
2009-01-29,2060.0,2060.0,1940.0,2000.0,859504.0,1717265195.0,66229220000.0,33114610,KOSDAQ
2009-01-30,1945.0,2300.0,1940.0,2205.0,2102298.0,4599996515.0,73017715050.0,33114610,KOSDAQ
2009-02-02,2250.0,2425.0,2190.0,2300.0,1781184.0,4128918865.0,76163603000.0,33114610,KOSDAQ
2009-02-03,2315.0,2450.0,2290.0,2445.0,1340062.0,3160493455.0,80965221450.0,33114610,KOSDAQ
2009-02-04,2500.0,2790.0,2460.0,2705.0,2828440.0,7504600925.0,89575020050.0,33114610,KOSDAQ
2009-02-05,2700.0,2770.0,2470.0,2510.0,2462617.0,6476058015.0,83117671100.0,33114610,KOSDAQ
2009-02-06,2605.0,2700.0,2275.0,2335.0,4566206.0,11161943950.0,77322614350.0,33114610,KOSDAQ
2009-02-09,2400.0,2485.0,2260.0,2485.0,2695217.0,6370791355.0,82289805850.0,33114610,KOSDAQ
2009-02-10,2540.0,2600.0,2410.0,2510.0,2227716.0,5634183270.0,83117671100.0,33114610,KOSDAQ
2009-02-11,2370.0,2455.0,2325.0,2395.0,1449029.0,3470548650.0,79309490950.0,33114610,KOSDAQ
2009-02-12,2440.0,2570.0,2305.0,2350.0,1996841.0,4858255890.0,77819333500.0,33114610,KOSDAQ
2009-02-13,2310.0,2530.0,2230.0,2305.0,4313850.0,10255025770.0,76329176050.0,33114610,KOSDAQ
2009-02-16,2320.0,2385.0,2265.0,2270.0,984340.0,2298486195.0,75170164700.0,33114610,KOSDAQ
2009-02-17,2270.0,2285.0,1940.0,1995.0,3195485.0,6631271040.0,66063646950.0,33114610,KOSDAQ
2009-02-18,1955.0,2125.0,1885.0,2030.0,3261484.0,6560244270.0,67222658300.0,33114610,KOSDAQ
