d,o,h,l,c,v,a,mc,s,m
1996-11-06,128500.0,128500.0,128500.0,128500.0,100.0,12850000.0,35838650000.0,278900,KOSDAQ
1996-11-07,131500.0,138500.0,131500.0,138500.0,391.0,52277500.0,38627650000.0,278900,KOSDAQ
1996-11-11,149000.0,149000.0,149000.0,149000.0,2.0,298000.0,41556100000.0,278900,KOSDAQ
1996-11-12,137500.0,137500.0,137500.0,137500.0,100.0,13750000.0,38348750000.0,278900,KOSDAQ
1996-11-14,126500.0,126500.0,126500.0,126500.0,50.0,6325000.0,35280850000.0,278900,KOSDAQ
1996-12-04,116500.0,136500.0,116500.0,136500.0,101.0,11786500.0,38069850000.0,278900,KOSDAQ
1996-12-05,126000.0,140000.0,126000.0,140000.0,101.0,12740000.0,39046000000.0,278900,KOSDAQ
1996-12-06,129000.0,151000.0,129000.0,151000.0,101.0,13051000.0,42113900000.0,278900,KOSDAQ
1996-12-07,139000.0,139000.0,139000.0,139000.0,100.0,13900000.0,38767100000.0,278900,KOSDAQ
1996-12-09,128000.0,140000.0,128000.0,140000.0,101.0,12940000.0,39046000000.0,278900,KOSDAQ
1996-12-10,129000.0,129000.0,129000.0,129000.0,100.0,12900000.0,35978100000.0,278900,KOSDAQ
1996-12-17,119000.0,119000.0,119000.0,119000.0,100.0,11900000.0,33189100000.0,278900,KOSDAQ
1996-12-24,109500.0,128500.0,109500.0,128500.0,101.0,11078500.0,35838650000.0,278900,KOSDAQ
1996-12-27,118500.0,118500.0,118500.0,118500.0,100.0,11850000.0,33049650000.0,278900,KOSDAQ
