d,o,h,l,c,v,a,mc,s,m
2003-01-02,50800.0,51000.0,49600.0,49900.0,525527.0,26305702300.0,15422975184100.0,309077659,KOSPI
2003-01-03,50600.0,52400.0,50200.0,52400.0,1023007.0,52658426800.0,16195669331600.0,309077659,KOSPI
2003-01-06,51900.0,52700.0,51400.0,52400.0,645635.0,33606821000.0,16195669331600.0,309077659,KOSPI
2003-01-07,53400.0,53400.0,51300.0,51500.0,697642.0,36437359000.0,15917499438500.0,309077659,KOSPI
2003-01-08,52200.0,53000.0,51600.0,52000.0,569524.0,29816128000.0,16072038268000.0,309077659,KOSPI
2003-01-09,51300.0,52000.0,50600.0,50600.0,887756.0,45321600600.0,14857323800000.0,293623000,KOSPI
2003-01-10,51300.0,52200.0,50000.0,51100.0,15103776.0,768944489800.0,15004135300000.0,293623000,KOSPI
2003-01-13,51400.0,54000.0,51000.0,53600.0,868280.0,45953059000.0,15738192800000.0,293623000,KOSPI
2003-01-14,53700.0,53800.0,52800.0,53400.0,533601.0,28489313400.0,15679468200000.0,293623000,KOSPI
2003-01-15,53400.0,54100.0,52300.0,53400.0,730165.0,38885726000.0,15679468200000.0,293623000,KOSPI
2003-01-16,52500.0,53800.0,52400.0,53400.0,358874.0,19113769600.0,15679468200000.0,293623000,KOSPI
2003-01-17,52600.0,54300.0,52500.0,52700.0,682489.0,36438611300.0,15473932100000.0,293623000,KOSPI
2003-01-20,52100.0,52800.0,52100.0,52800.0,312363.0,16368166400.0,15503294400000.0,293623000,KOSPI
2003-01-21,52500.0,52900.0,52000.0,52800.0,469790.0,24595489000.0,15503294400000.0,293623000,KOSPI
2003-01-22,52200.0,52600.0,51600.0,52000.0,584152.0,30376659000.0,15268396000000.0,293623000,KOSPI
2003-01-23,52000.0,53100.0,52000.0,53000.0,857218.0,45247380000.0,15562019000000.0,293623000,KOSPI
2003-01-24,52500.0,52500.0,50300.0,50700.0,894987.0,45908391900.0,14886686100000.0,293623000,KOSPI
2003-01-27,49600.0,49900.0,48500.0,49050.0,687349.0,33754373450.0,14402208150000.0,293623000,KOSPI
2003-01-28,48750.0,49750.0,48700.0,49400.0,326605.0,16147624500.0,14504976200000.0,293623000,KOSPI
2003-01-29,48800.0,49000.0,47000.0,47100.0,705788.0,33716134300.0,13829643300000.0,293623000,KOSPI
2003-01-30,47500.0,48000.0,47050.0,47700.0,385693.0,18370077600.0,14005817100000.0,293623000,KOSPI
2003-02-03,47700.0,49300.0,47100.0,49000.0,724157.0,35196097500.0,14387527000000.0,293623000,KOSPI
2003-02-04,48500.0,49800.0,48000.0,49000.0,616953.0,30082583000.0,14387527000000.0,293623000,KOSPI
2003-02-05,48050.0,48500.0,47700.0,47700.0,572839.0,27480600800.0,14005817100000.0,293623000,KOSPI
2003-02-06,47600.0,47600.0,45950.0,46000.0,521616.0,24286847000.0,13506658000000.0,293623000,KOSPI
2003-02-07,45500.0,46500.0,43700.0,44400.0,983743.0,43756866200.0,13036861200000.0,293623000,KOSPI
2003-02-10,44500.0,44550.0,42750.0,43700.0,1605013.0,69577086600.0,12831325100000.0,293623000,KOSPI
2003-02-11,43600.0,44100.0,42050.0,43400.0,1095585.0,47405933000.0,12743238200000.0,293623000,KOSPI
2003-02-12,43000.0,44500.0,43000.0,44500.0,631867.0,27748096500.0,13066223500000.0,293623000,KOSPI
2003-02-13,44900.0,44900.0,42400.0,42800.0,1200883.0,51885781900.0,12567064400000.0,293623000,KOSPI
2003-02-14,42800.0,43500.0,42500.0,43200.0,728229.0,31309422800.0,12684513600000.0,293623000,KOSPI
2003-02-17,44200.0,45350.0,44000.0,45100.0,647891.0,29035849600.0,13242397300000.0,293623000,KOSPI
2003-02-18,45800.0,46400.0,45100.0,45850.0,703891.0,32234536350.0,13462614550000.0,293623000,KOSPI
2003-02-19,46250.0,46700.0,45500.0,45800.0,733540.0,33942186500.0,13447933400000.0,293623000,KOSPI
2003-02-20,45800.0,46700.0,45800.0,46400.0,795358.0,36894824700.0,13624107200000.0,293623000,KOSPI
2003-02-21,46400.0,46400.0,45550.0,46200.0,393975.0,18097247000.0,13565382600000.0,293623000,KOSPI
2003-02-24,46100.0,48000.0,46100.0,47950.0,775246.0,37038867200.0,14079222850000.0,293623000,KOSPI
2003-02-25,47100.0,47100.0,46000.0,46000.0,409225.0,19034500000.0,13506658000000.0,293623000,KOSPI
2003-02-26,46000.0,46600.0,45200.0,45800.0,476684.0,21853463200.0,13447933400000.0,293623000,KOSPI
2003-02-27,44900.0,45250.0,44300.0,44800.0,547450.0,24481543500.0,13154310400000.0,293623000,KOSPI
2003-02-28,44900.0,45300.0,43400.0,43650.0,458440.0,20211401000.0,12816643950000.0,293623000,KOSPI
2003-03-03,43500.0,45450.0,43500.0,44600.0,369323.0,16505475300.0,13095585800000.0,293623000,KOSPI
2003-03-04,44600.0,44600.0,43700.0,44250.0,473394.0,20874313000.0,12992817750000.0,293623000,KOSPI
2003-03-05,44100.0,44150.0,43500.0,43750.0,453334.0,19885908500.0,12846006250000.0,293623000,KOSPI
2003-03-06,44000.0,44100.0,42500.0,42800.0,685971.0,29563711800.0,12567064400000.0,293623000,KOSPI
2003-03-07,42600.0,43500.0,41900.0,41900.0,548815.0,23536661000.0,12302803700000.0,293623000,KOSPI
2003-03-10,44000.0,44000.0,41900.0,42600.0,334179.0,14162628400.0,12508339800000.0,293623000,KOSPI
2003-03-11,41600.0,42700.0,41550.0,42400.0,804342.0,34033520300.0,12449615200000.0,293623000,KOSPI
2003-03-12,42200.0,43400.0,42100.0,42300.0,701203.0,29918067400.0,12420252900000.0,293623000,KOSPI
2003-03-13,42300.0,43400.0,41650.0,43400.0,1016180.0,43394159500.0,12743238200000.0,293623000,KOSPI
2003-03-14,44200.0,44500.0,43500.0,43900.0,741224.0,32542616600.0,12890049700000.0,293623000,KOSPI
2003-03-17,43500.0,43500.0,42000.0,42100.0,513997.0,21758479200.0,12361528300000.0,293623000,KOSPI
2003-03-18,43200.0,43700.0,42450.0,43550.0,632897.0,27375857350.0,12787281650000.0,293623000,KOSPI
2003-03-19,43000.0,43800.0,42950.0,43550.0,860870.0,37458605000.0,12787281650000.0,293623000,KOSPI
2003-03-20,44000.0,44550.0,43550.0,44350.0,1059520.0,46697818000.0,13022180050000.0,293623000,KOSPI
2003-03-21,44000.0,44100.0,43450.0,44100.0,982533.0,43028972800.0,12948774300000.0,293623000,KOSPI
2003-03-24,44400.0,45150.0,43900.0,44200.0,827613.0,36878983600.0,12978136600000.0,293623000,KOSPI
2003-03-25,42900.0,43800.0,42900.0,43350.0,538907.0,23418278450.0,12728557050000.0,293623000,KOSPI
2003-03-26,43600.0,44100.0,43000.0,43200.0,743683.0,32382830100.0,12684513600000.0,293623000,KOSPI
2003-03-27,43000.0,43100.0,42350.0,42550.0,617942.0,26326594600.0,12493658650000.0,293623000,KOSPI
2003-03-28,42500.0,43900.0,42250.0,43900.0,549480.0,23664434000.0,12890049700000.0,293623000,KOSPI
2003-03-31,43150.0,43800.0,42800.0,43250.0,426742.0,18454408000.0,12699194750000.0,293623000,KOSPI
2003-04-01,43000.0,44200.0,42400.0,44200.0,452430.0,19637048000.0,12978136600000.0,293623000,KOSPI
2003-04-02,44000.0,45100.0,43200.0,45000.0,875632.0,38847924500.0,13213035000000.0,293623000,KOSPI
