d,o,h,l,c,v,a,mc,s,m
2022-01-03,30600.0,30700.0,30250.0,30350.0,1027133.0,30212157650.0,7924743372800.0,261111808,KOSPI
2022-01-04,30400.0,30450.0,30000.0,30100.0,1102428.0,33208355150.0,7859465420800.0,261111808,KOSPI
2022-01-05,30200.0,30850.0,30200.0,30800.0,1456180.0,44657160100.0,8042243686400.0,261111808,KOSPI
2022-01-06,30750.0,30800.0,30250.0,30250.0,989988.0,30177491250.0,7898632192000.0,261111808,KOSPI
2022-01-07,30250.0,30450.0,30100.0,30250.0,638257.0,19322030250.0,7898632192000.0,261111808,KOSPI
2022-01-10,30400.0,30900.0,30350.0,30800.0,688606.0,21080101850.0,8042243686400.0,261111808,KOSPI
2022-01-11,30650.0,31100.0,30600.0,30650.0,885682.0,27260125150.0,8003076915200.0,261111808,KOSPI
2022-01-12,30800.0,31150.0,30750.0,30950.0,802203.0,24837102350.0,8081410457600.0,261111808,KOSPI
2022-01-13,30950.0,31500.0,30950.0,31300.0,1032376.0,32342226750.0,8172799590400.0,261111808,KOSPI
2022-01-14,31300.0,31500.0,31150.0,31200.0,726819.0,22763691400.0,8146688409600.0,261111808,KOSPI
2022-01-17,31350.0,31450.0,30950.0,31000.0,14794778.0,454243030831.0,8094466048000.0,261111808,KOSPI
2022-01-18,31200.0,31850.0,31200.0,31700.0,942311.0,29777564050.0,8277244313600.0,261111808,KOSPI
2022-01-19,31600.0,32000.0,31450.0,31900.0,1077893.0,34342857150.0,8329466675200.0,261111808,KOSPI
2022-01-20,32050.0,32300.0,31450.0,31550.0,845508.0,26944760100.0,8238077542400.0,261111808,KOSPI
2022-01-21,31450.0,31900.0,31400.0,31750.0,702218.0,22238639200.0,8290299904000.0,261111808,KOSPI
2022-01-24,31650.0,32100.0,31600.0,31650.0,1171375.0,37320464950.0,8264188723200.0,261111808,KOSPI
2022-01-25,31550.0,31600.0,30550.0,30550.0,1048957.0,32341664650.0,7976965734400.0,261111808,KOSPI
2022-01-26,30700.0,31600.0,30700.0,31400.0,930545.0,29063800300.0,8198910771200.0,261111808,KOSPI
2022-01-27,31350.0,31400.0,30800.0,30800.0,978210.0,30302062700.0,8042243686400.0,261111808,KOSPI
2022-01-28,31150.0,31250.0,30700.0,31250.0,819709.0,25324992300.0,8159744000000.0,261111808,KOSPI
2022-02-03,31500.0,32150.0,31400.0,31650.0,887652.0,28178693750.0,8264188723200.0,261111808,KOSPI
2022-02-04,31700.0,32000.0,31600.0,31800.0,505227.0,16062064650.0,8303355494400.0,261111808,KOSPI
2022-02-07,31700.0,31950.0,31400.0,31900.0,684381.0,21695065400.0,8329466675200.0,261111808,KOSPI
2022-02-08,32050.0,32200.0,31700.0,31950.0,546871.0,17433945800.0,8342522265600.0,261111808,KOSPI
2022-02-09,31900.0,32300.0,31850.0,32300.0,1010938.0,32458099650.0,8433911398400.0,261111808,KOSPI
2022-02-10,32350.0,32500.0,32000.0,32050.0,912648.0,29398532950.0,8368633446400.0,261111808,KOSPI
2022-02-11,31850.0,32200.0,31850.0,31900.0,723088.0,23163847300.0,8329466675200.0,261111808,KOSPI
2022-02-14,31800.0,32100.0,31700.0,31850.0,783743.0,25007355050.0,8316411084800.0,261111808,KOSPI
2022-02-15,31900.0,32200.0,31750.0,32000.0,667445.0,21347885450.0,8355577856000.0,261111808,KOSPI
2022-02-16,32400.0,32450.0,32100.0,32350.0,820373.0,26487428850.0,8446966988800.0,261111808,KOSPI
2022-02-17,32400.0,32700.0,32150.0,32400.0,1032919.0,33531942100.0,8460022579200.0,261111808,KOSPI
2022-02-18,32200.0,32400.0,32050.0,32100.0,590912.0,19037295050.0,8381689036800.0,261111808,KOSPI
2022-02-21,31850.0,32100.0,31550.0,32050.0,589657.0,18772145650.0,8368633446400.0,261111808,KOSPI
2022-02-22,31750.0,32150.0,31650.0,32050.0,752258.0,23977124350.0,8368633446400.0,261111808,KOSPI
2022-02-23,32150.0,32200.0,31900.0,32050.0,356989.0,11420242900.0,8368633446400.0,261111808,KOSPI
2022-02-24,31750.0,31850.0,31450.0,31850.0,676956.0,21449423850.0,8316411084800.0,261111808,KOSPI
2022-02-25,31850.0,31850.0,31500.0,31700.0,676558.0,21393484050.0,8277244313600.0,261111808,KOSPI
2022-02-28,31650.0,32000.0,31450.0,32000.0,648978.0,20657495650.0,8355577856000.0,261111808,KOSPI
2022-03-02,31800.0,31900.0,31550.0,31600.0,858211.0,27185350800.0,8251133132800.0,261111808,KOSPI
2022-03-03,31600.0,31900.0,31600.0,31850.0,688452.0,21861149600.0,8316411084800.0,261111808,KOSPI
2022-03-04,31800.0,32600.0,31600.0,32500.0,1129258.0,36347458500.0,8486133760000.0,261111808,KOSPI
2022-03-07,32250.0,32350.0,31900.0,31950.0,1320344.0,42438170200.0,8342522265600.0,261111808,KOSPI
2022-03-08,31850.0,32450.0,31750.0,31950.0,1039974.0,33419951400.0,8342522265600.0,261111808,KOSPI
2022-03-10,32400.0,32450.0,31850.0,31850.0,952245.0,30497933650.0,8316411084800.0,261111808,KOSPI
2022-03-11,31850.0,32200.0,31750.0,32100.0,654424.0,20913613500.0,8381689036800.0,261111808,KOSPI
2022-03-14,32100.0,32850.0,31950.0,32800.0,1311317.0,42714714550.0,8564467302400.0,261111808,KOSPI
2022-03-15,32800.0,33450.0,32700.0,33100.0,1322761.0,43894939200.0,8642800844800.0,261111808,KOSPI
2022-03-16,33000.0,33200.0,32850.0,33050.0,819855.0,27075378400.0,8629745254400.0,261111808,KOSPI
2022-03-17,33250.0,33450.0,32550.0,32550.0,781142.0,25762293950.0,8499189350400.0,261111808,KOSPI
2022-03-18,32600.0,33050.0,32500.0,32900.0,649795.0,21300507150.0,8590578483200.0,261111808,KOSPI
