d,o,h,l,c,v,a,mc,s,m
2024-01-02,33850.0,34350.0,33800.0,34150.0,608435.0,20711126450.0,8805944954000.0,257860760,KOSPI
2024-01-03,33900.0,34250.0,33500.0,33600.0,684490.0,23071611900.0,8664121536000.0,257860760,KOSPI
2024-01-04,33650.0,33900.0,33300.0,33550.0,478994.0,16048964900.0,8651228498000.0,257860760,KOSPI
2024-01-05,33250.0,33550.0,33250.0,33500.0,334395.0,11168046050.0,8638335460000.0,257860760,KOSPI
2024-01-08,33500.0,33850.0,33300.0,33650.0,368284.0,12366067750.0,8677014574000.0,257860760,KOSPI
2024-01-09,33950.0,33950.0,33500.0,33700.0,306649.0,10331861000.0,8689907612000.0,257860760,KOSPI
2024-01-10,33700.0,33700.0,33450.0,33700.0,271456.0,9117202650.0,8689907612000.0,257860760,KOSPI
2024-01-11,33700.0,33850.0,33450.0,33450.0,518440.0,17414206450.0,8625442422000.0,257860760,KOSPI
2024-01-12,33500.0,33750.0,33300.0,33550.0,262218.0,8787746650.0,8651228498000.0,257860760,KOSPI
2024-01-15,33600.0,33650.0,33400.0,33550.0,266081.0,8916773600.0,8651228498000.0,257860760,KOSPI
2024-01-16,33450.0,33550.0,33000.0,33150.0,344106.0,11437823100.0,8548084194000.0,257860760,KOSPI
2024-01-17,33300.0,33400.0,32950.0,33300.0,362802.0,12038656200.0,8586763308000.0,257860760,KOSPI
2024-01-18,33400.0,33800.0,33200.0,33800.0,489997.0,16448305290.0,8715693688000.0,257860760,KOSPI
2024-01-19,33950.0,33950.0,33600.0,33750.0,352710.0,11899222900.0,8702800650000.0,257860760,KOSPI
2024-01-22,33850.0,33850.0,33500.0,33700.0,279104.0,9389208050.0,8689907612000.0,257860760,KOSPI
2024-01-23,33800.0,33800.0,33300.0,33650.0,343205.0,11522993850.0,8677014574000.0,257860760,KOSPI
2024-01-24,33600.0,33700.0,33250.0,33700.0,445287.0,14860114050.0,8689907612000.0,257860760,KOSPI
2024-01-25,33550.0,34500.0,33500.0,34200.0,531608.0,18113794800.0,8818837992000.0,257860760,KOSPI
2024-01-26,34300.0,35100.0,34200.0,34800.0,717318.0,24976784400.0,8973554448000.0,257860760,KOSPI
2024-01-29,35050.0,35200.0,34750.0,34750.0,512271.0,17924124750.0,8960661410000.0,257860760,KOSPI
2024-01-30,35000.0,35250.0,34850.0,35100.0,531110.0,18615738850.0,9050912676000.0,257860760,KOSPI
2024-01-31,35100.0,35400.0,34950.0,35400.0,898524.0,31669470968.0,9128270904000.0,257860760,KOSPI
2024-02-01,35100.0,37000.0,35100.0,36900.0,1912993.0,69626634340.0,9515062044000.0,257860760,KOSPI
2024-02-02,37800.0,39100.0,37350.0,38550.0,2442529.0,93630940100.0,9940532298000.0,257860760,KOSPI
2024-02-05,38150.0,38400.0,37300.0,38000.0,1509744.0,57202066350.0,9798708880000.0,257860760,KOSPI
2024-02-06,37650.0,38200.0,37550.0,37850.0,1155502.0,43746224103.0,9760029766000.0,257860760,KOSPI
2024-02-07,38400.0,38900.0,38050.0,38150.0,1258413.0,48330331300.0,9837387994000.0,257860760,KOSPI
2024-02-08,38150.0,38200.0,37000.0,37650.0,1198879.0,45055746750.0,9708457614000.0,257860760,KOSPI
2024-02-13,37900.0,38700.0,37800.0,38350.0,908809.0,34849860500.0,9888960146000.0,257860760,KOSPI
2024-02-14,37900.0,38300.0,37650.0,37850.0,709214.0,26865272700.0,9760029766000.0,257860760,KOSPI
2024-02-15,38200.0,38500.0,38050.0,38450.0,659244.0,25257163800.0,9914746222000.0,257860760,KOSPI
2024-02-16,38750.0,39450.0,38500.0,39450.0,1046157.0,40770452300.0,10172606982000.0,257860760,KOSPI
2024-02-19,39700.0,42400.0,39650.0,42200.0,2049709.0,85290552650.0,10881724072000.0,257860760,KOSPI
2024-02-20,42200.0,42200.0,41100.0,41450.0,1095994.0,45482183725.0,10688328502000.0,257860760,KOSPI
2024-02-21,40800.0,41000.0,39000.0,39500.0,1519696.0,60317634450.0,10185500020000.0,257860760,KOSPI
2024-02-22,39750.0,40200.0,39150.0,39900.0,675913.0,26871714350.0,10288644324000.0,257860760,KOSPI
2024-02-23,40000.0,40350.0,39300.0,39400.0,639379.0,25319747859.0,10159713944000.0,257860760,KOSPI
2024-02-26,39750.0,39800.0,38500.0,38700.0,591319.0,23013690000.0,9979211412000.0,257860760,KOSPI
2024-02-27,38800.0,39100.0,37650.0,38100.0,716616.0,27338435850.0,9824494956000.0,257860760,KOSPI
2024-02-28,37950.0,38650.0,37250.0,38400.0,852237.0,32297621000.0,9901853184000.0,257860760,KOSPI
2024-02-29,38200.0,39100.0,38200.0,39100.0,873016.0,33939357950.0,10082355716000.0,257860760,KOSPI
2024-03-04,39250.0,39750.0,38600.0,38600.0,591873.0,23092081950.0,9953425336000.0,257860760,KOSPI
2024-03-05,38600.0,39450.0,38450.0,38900.0,649786.0,25423022275.0,10030783564000.0,257860760,KOSPI
2024-03-06,38800.0,39350.0,38650.0,39000.0,469190.0,18311652200.0,10056569640000.0,257860760,KOSPI
2024-03-07,38900.0,39200.0,38700.0,39050.0,392806.0,15298822350.0,10069462678000.0,257860760,KOSPI
2024-03-08,39050.0,39500.0,38600.0,38750.0,565329.0,22021764350.0,9992104450000.0,257860760,KOSPI
2024-03-11,38500.0,38700.0,38200.0,38250.0,433982.0,16640440100.0,9863174070000.0,257860760,KOSPI
2024-03-12,38600.0,38750.0,37650.0,37950.0,559280.0,21273646600.0,9785815842000.0,257860760,KOSPI
2024-03-13,38150.0,38300.0,37800.0,38000.0,407925.0,15503893650.0,9798708880000.0,257860760,KOSPI
2024-03-14,38450.0,38900.0,38250.0,38550.0,990675.0,38228193800.0,9940532298000.0,257860760,KOSPI
2024-03-15,38350.0,38600.0,37850.0,38250.0,741413.0,28339776050.0,9863174070000.0,257860760,KOSPI
2024-03-18,38650.0,38700.0,37900.0,38000.0,300766.0,11453697000.0,9798708880000.0,257860760,KOSPI
2024-03-19,37650.0,37900.0,37300.0,37350.0,463014.0,17375308200.0,9631099386000.0,257860760,KOSPI
2024-03-20,37600.0,37750.0,37150.0,37300.0,339179.0,12665848700.0,9618206348000.0,257860760,KOSPI
2024-03-21,37750.0,38650.0,37600.0,38350.0,643752.0,24597023850.0,9888960146000.0,257860760,KOSPI
