d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,15950.0,16150.0,15500.0,16100.0,98911.0,1565855300.0,116965582300.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-05,16350.0,16650.0,16150.0,16450.0,184811.0,3030259900.0,119508312350.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-06,16550.0,16800.0,16200.0,16350.0,106081.0,1738570550.0,118781818050.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-07,16600.0,17100.0,16250.0,16900.0,276400.0,4634749250.0,122777536700.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-08,17150.0,17150.0,16150.0,16300.0,137286.0,2261305200.0,118418570900.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-11,16350.0,16450.0,15600.0,15900.0,117073.0,1866295750.0,115512593700.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-12,15850.0,17050.0,15400.0,16050.0,115385.0,1852815050.0,116602335150.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-13,15900.0,16300.0,15900.0,16100.0,56021.0,903454450.0,116965582300.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-14,16200.0,16700.0,16100.0,16550.0,81852.0,1349292800.0,120234806650.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-15,16600.0,17150.0,16450.0,16800.0,189568.0,3192945150.0,122051042400.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-18,16800.0,16850.0,15700.0,16300.0,129844.0,2132042300.0,118418570900.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-19,16300.0,16650.0,16300.0,16500.0,56589.0,933432550.0,119871559500.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-20,16650.0,16950.0,16500.0,16900.0,102910.0,1726220850.0,122777536700.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-21,16950.0,17050.0,16550.0,17000.0,119530.0,2021858850.0,123504031000.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-22,17000.0,17250.0,16850.0,17000.0,87291.0,1486840400.0,123504031000.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-25,17200.0,17550.0,16900.0,17350.0,147791.0,2566855050.0,126046761050.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-26,17350.0,17450.0,16850.0,16900.0,108999.0,1862244800.0,122777536700.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-27,17350.0,17700.0,17100.0,17350.0,232449.0,4032638350.0,126046761050.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-28,17000.0,17000.0,16550.0,16700.0,112044.0,1881029500.0,121324548100.0,7264943,KOSDAQ,tradable_ohlcv
2021-01-29,16700.0,16900.0,16100.0,16250.0,119432.0,1954892550.0,118055323750.0,7264943,KOSDAQ,tradable_ohlcv
2021-02-01,16000.0,16300.0,15800.0,16150.0,67182.0,1081004450.0,117328829450.0,7264943,KOSDAQ,tradable_ohlcv
2021-02-02,16350.0,16750.0,16200.0,16350.0,42568.0,699684350.0,118781818050.0,7264943,KOSDAQ,tradable_ohlcv
2021-02-03,16450.0,16550.0,16250.0,16450.0,29571.0,484302850.0,119508312350.0,7264943,KOSDAQ,tradable_ohlcv
2021-02-04,16500.0,16500.0,16100.0,16200.0,29211.0,473726600.0,117692076600.0,7264943,KOSDAQ,tradable_ohlcv
2021-02-05,16200.0,16550.0,16100.0,16450.0,48014.0,783036800.0,119508312350.0,7264943,KOSDAQ,tradable_ohlcv
