d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4450.0,4540.0,4195.0,4225.0,257403.0,1116798670.0,42228089150.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-03,4295.0,4295.0,3950.0,4000.0,194710.0,788367325.0,39979256000.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-04,4000.0,4110.0,3930.0,3995.0,102986.0,412821325.0,39929281930.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-07,4020.0,4050.0,3915.0,3935.0,61841.0,244292815.0,39329593090.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-08,3890.0,3980.0,3875.0,3940.0,58926.0,231200950.0,39379567160.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-09,3940.0,4495.0,3890.0,4250.0,784201.0,3340059120.0,42477959500.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-10,4205.0,4250.0,4090.0,4130.0,195346.0,813125640.0,41278581820.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-11,4115.0,4230.0,4045.0,4055.0,95630.0,392303355.0,40528970770.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-14,4065.0,4300.0,3970.0,4100.0,161141.0,672697780.0,40978737400.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-15,4105.0,4500.0,4020.0,4050.0,621827.0,2674044930.0,40478996700.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-16,4060.0,4185.0,4040.0,4100.0,101161.0,416238485.0,40978737400.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-17,4190.0,4250.0,4080.0,4100.0,98031.0,408058740.0,40978737400.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-18,4110.0,4220.0,4055.0,4120.0,110390.0,457345040.0,41178633680.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-21,4220.0,4680.0,4140.0,4650.0,690313.0,3090527505.0,46475885100.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-22,5320.0,5340.0,5130.0,5340.0,1010059.0,5344174690.0,53372306760.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-23,5350.0,5590.0,5190.0,5220.0,1740911.0,9276044620.0,52172929080.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-24,5220.0,5460.0,4950.0,5130.0,1246792.0,6504680960.0,51273395820.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-25,5150.0,5200.0,4800.0,4850.0,673778.0,3339557405.0,48474847900.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-28,4900.0,4915.0,4710.0,4805.0,380784.0,1832565825.0,48025081270.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-29,4845.0,4955.0,4760.0,4945.0,454427.0,2224660090.0,49424355230.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-30,4920.0,5210.0,4600.0,4610.0,1200885.0,5935907000.0,46076092540.0,9994814,KOSDAQ,tradable_ohlcv
2013-01-31,4610.0,4790.0,4575.0,4660.0,241855.0,1127467170.0,46575833240.0,9994814,KOSDAQ,tradable_ohlcv
2013-02-01,4710.0,4715.0,4505.0,4570.0,162166.0,739910265.0,45676299980.0,9994814,KOSDAQ,tradable_ohlcv
2013-02-04,4590.0,4590.0,4250.0,4250.0,283645.0,1247861485.0,42477959500.0,9994814,KOSDAQ,tradable_ohlcv
2013-02-05,4210.0,4275.0,4115.0,4200.0,126048.0,529088950.0,41978218800.0,9994814,KOSDAQ,tradable_ohlcv
2013-02-06,4310.0,4610.0,4255.0,4365.0,620820.0,2745528480.0,43627363110.0,9994814,KOSDAQ,tradable_ohlcv
2013-02-07,4370.0,4490.0,4280.0,4285.0,146232.0,636148860.0,42827777990.0,9994814,KOSDAQ,tradable_ohlcv
2013-02-08,4280.0,4390.0,4230.0,4290.0,101527.0,436096870.0,42877752060.0,9994814,KOSDAQ,tradable_ohlcv
