d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7670.0,7720.0,7410.0,7500.0,86575.0,652872550.0,131597482500.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-03,7440.0,8790.0,7190.0,7600.0,1180884.0,9520243620.0,133352115600.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-04,7500.0,7870.0,7500.0,7780.0,133139.0,1032843300.0,136510455180.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-05,7960.0,7980.0,7740.0,7950.0,124638.0,980176750.0,139493331450.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-06,7870.0,8190.0,7820.0,8020.0,116080.0,936612450.0,140721574620.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-09,8120.0,8260.0,8060.0,8180.0,91608.0,749428770.0,143528987580.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-10,8110.0,8340.0,8110.0,8300.0,99181.0,820161800.0,145634547300.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-11,8380.0,8420.0,8270.0,8290.0,53678.0,445840860.0,145459083990.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-12,8350.0,8870.0,8250.0,8420.0,565427.0,4834911670.0,147740107020.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-13,8430.0,8560.0,8380.0,8420.0,86217.0,728303060.0,147740107020.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-16,8490.0,8690.0,8340.0,8500.0,191946.0,1629357580.0,149143813500.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-17,8610.0,8610.0,8280.0,8300.0,74725.0,626249240.0,145634547300.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-18,8310.0,8330.0,8130.0,8200.0,66750.0,547291770.0,143879914200.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-19,8210.0,8300.0,8190.0,8220.0,32584.0,268577720.0,144230840820.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-20,8300.0,8500.0,8190.0,8470.0,101123.0,849836200.0,148617423570.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-25,8580.0,8580.0,8440.0,8460.0,67490.0,573163480.0,148441960260.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-26,8420.0,8550.0,8400.0,8410.0,72742.0,615699430.0,147564643710.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-27,8480.0,8600.0,8430.0,8440.0,94513.0,804822010.0,148091033640.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-30,8530.0,8760.0,8390.0,8750.0,197832.0,1700664070.0,153530396250.0,17546331,KOSDAQ,tradable_ohlcv
2023-01-31,8730.0,9190.0,8580.0,8630.0,583824.0,5143942210.0,151424836530.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-01,8760.0,8840.0,8550.0,8610.0,127247.0,1104138550.0,151073909910.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-02,8730.0,8810.0,8620.0,8650.0,136035.0,1186891230.0,151775763150.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-03,8650.0,8750.0,8560.0,8560.0,91255.0,787110410.0,150196593360.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-06,8550.0,8700.0,8370.0,8570.0,79020.0,675106470.0,150372056670.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-07,8650.0,8790.0,8570.0,8650.0,113231.0,980349800.0,151775763150.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-08,8670.0,8790.0,8670.0,8690.0,98521.0,860413170.0,152477616390.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-09,8670.0,8860.0,8650.0,8730.0,112368.0,986177710.0,153179469630.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-10,8740.0,8740.0,8560.0,8660.0,90298.0,780498260.0,151951226460.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-13,8660.0,8680.0,8500.0,8540.0,77432.0,663552880.0,149845666740.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-14,8500.0,8630.0,8450.0,8480.0,90878.0,773400840.0,148792886880.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-15,8530.0,8530.0,8180.0,8250.0,126389.0,1048107920.0,144757230750.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-16,8300.0,8330.0,8210.0,8230.0,66165.0,546831650.0,144406304130.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-17,8220.0,8310.0,8180.0,8220.0,61729.0,509200350.0,144230840820.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-20,8330.0,8460.0,8230.0,8450.0,68306.0,571544310.0,148266496950.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-21,8380.0,8910.0,8380.0,8750.0,268885.0,2351206720.0,153530396250.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-22,8660.0,8740.0,8490.0,8530.0,96208.0,825990980.0,149670203430.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-23,8540.0,8590.0,8400.0,8420.0,58913.0,498581330.0,147740107020.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-24,8470.0,8470.0,8190.0,8220.0,80271.0,664506940.0,144230840820.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-27,8270.0,8290.0,8000.0,8030.0,119353.0,966311780.0,140897037930.0,17546331,KOSDAQ,tradable_ohlcv
2023-02-28,8040.0,8150.0,8020.0,8030.0,48769.0,393932360.0,140897037930.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-02,8000.0,8130.0,8000.0,8050.0,74016.0,595975830.0,141247964550.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-03,8100.0,8180.0,8060.0,8120.0,31798.0,257667570.0,142476207720.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-06,8130.0,8170.0,8000.0,8070.0,85414.0,686343900.0,141598891170.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-07,8030.0,8180.0,8020.0,8130.0,56774.0,459951800.0,142651671030.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-08,8040.0,8040.0,7940.0,7960.0,82558.0,658497000.0,139668794760.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-09,7960.0,8050.0,7910.0,7980.0,64258.0,512083070.0,140019721380.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-10,7980.0,8060.0,7850.0,7900.0,93295.0,739847210.0,138616014900.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-13,7760.0,7830.0,7610.0,7730.0,89092.0,686424140.0,135633138630.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-14,7620.0,7710.0,7420.0,7430.0,97731.0,731624900.0,130369239330.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-15,7470.0,7960.0,7470.0,7940.0,133752.0,1046749790.0,139317868140.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-16,7850.0,7890.0,7660.0,7670.0,58296.0,451758280.0,134580358770.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-17,7680.0,7800.0,7600.0,7760.0,50758.0,392455050.0,136159528560.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-20,7800.0,7950.0,7720.0,7850.0,60956.0,479831830.0,137738698350.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-21,7850.0,7890.0,7690.0,7780.0,62005.0,480217130.0,136510455180.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-22,7830.0,7840.0,7630.0,7660.0,68716.0,527824620.0,134404895460.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-23,7620.0,7780.0,7500.0,7540.0,77475.0,584425990.0,132299335740.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-24,7630.0,7630.0,7390.0,7460.0,113396.0,844684180.0,130895629260.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-27,7550.0,7670.0,7370.0,7470.0,129528.0,972168790.0,131071092570.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-28,7520.0,7680.0,7520.0,7660.0,91457.0,697607250.0,134404895460.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-29,7680.0,7740.0,7500.0,7680.0,70727.0,541785670.0,134755822080.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-30,7680.0,7820.0,7570.0,7790.0,106236.0,819301520.0,136685918490.0,17546331,KOSDAQ,tradable_ohlcv
2023-03-31,7820.0,7850.0,7740.0,7780.0,62395.0,485529200.0,136510455180.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-03,7810.0,8170.0,7800.0,8160.0,232201.0,1866211170.0,143178060960.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-04,8130.0,8230.0,7990.0,8180.0,108904.0,887218330.0,143528987580.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-05,8180.0,8180.0,8010.0,8090.0,80193.0,646650910.0,141949817790.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-06,8100.0,8140.0,7850.0,7890.0,75022.0,595580120.0,138440551590.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-07,8000.0,8040.0,7930.0,7990.0,47822.0,381193590.0,140195184690.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-10,7990.0,7990.0,7650.0,7710.0,110474.0,852935750.0,135282212010.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-11,7680.0,7880.0,7620.0,7800.0,70835.0,548546420.0,136861381800.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-12,7720.0,7960.0,7720.0,7900.0,71629.0,565246850.0,138616014900.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-13,7930.0,7960.0,7760.0,7910.0,48603.0,382148540.0,138791478210.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-14,7920.0,8050.0,7900.0,8020.0,67729.0,541601890.0,140721574620.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-17,8050.0,8810.0,8020.0,8700.0,698237.0,5997230980.0,152653079700.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-18,8430.0,8510.0,8300.0,8380.0,238062.0,1999519990.0,147038253780.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-19,8300.0,8530.0,8300.0,8420.0,124882.0,1054209500.0,147740107020.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-20,8430.0,8520.0,8210.0,8230.0,128481.0,1069649340.0,144406304130.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-21,8230.0,8320.0,8040.0,8170.0,71471.0,582227660.0,143353524270.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-24,8170.0,8220.0,7980.0,7990.0,72893.0,587023790.0,140195184690.0,17546331,KOSDAQ,tradable_ohlcv
2023-04-25,7980.0,8000.0,7810.0,7900.0,81836.0,644845700.0,138616014900.0,17546331,KOSDAQ,tradable_ohlcv
