d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4680.0,4680.0,4565.0,4665.0,13369.0,61928380.0,46625807310.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-03,4625.0,4790.0,4625.0,4785.0,41008.0,194562470.0,47825184990.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-04,4780.0,4780.0,4735.0,4735.0,24774.0,117631775.0,47325444290.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-05,4740.0,4775.0,4700.0,4770.0,18705.0,88556690.0,47675262780.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-06,4780.0,4790.0,4685.0,4790.0,29428.0,139225705.0,47875159060.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-09,4790.0,4835.0,4750.0,4835.0,26072.0,125085790.0,48324925690.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-10,4835.0,4835.0,4690.0,4820.0,35712.0,169247020.0,48175003480.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-11,4820.0,4860.0,4760.0,4815.0,22867.0,109872975.0,48125029410.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-12,4835.0,4835.0,4660.0,4810.0,43919.0,207537860.0,48075055340.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-13,4810.0,4810.0,4745.0,4810.0,22558.0,107922085.0,48075055340.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-16,4810.0,4830.0,4760.0,4825.0,41844.0,200042515.0,48224977550.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-17,4825.0,4835.0,4770.0,4820.0,33720.0,161939740.0,48175003480.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-18,4850.0,4850.0,4770.0,4820.0,22912.0,109902605.0,48175003480.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-19,4830.0,5050.0,4810.0,4950.0,97878.0,485229930.0,49474329300.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-20,4970.0,4985.0,4855.0,4925.0,30536.0,150142310.0,49224458950.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-23,4900.0,5070.0,4900.0,4900.0,44939.0,223811050.0,48974588600.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-24,4885.0,4895.0,4510.0,4790.0,46993.0,223222960.0,47875159060.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-25,4700.0,4785.0,4645.0,4670.0,31197.0,146736850.0,46675781380.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-26,4670.0,4775.0,4620.0,4765.0,16962.0,80004290.0,47625288710.0,9994814,KOSDAQ,tradable_ohlcv
2017-01-31,4790.0,4790.0,4600.0,4675.0,38764.0,180835125.0,46725755450.0,9994814,KOSDAQ,tradable_ohlcv
