d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3130.0,3195.0,3130.0,3140.0,1724.0,5476670.0,20096000000.0,6400000,KOSDAQ,tradable_ohlcv
2007-01-03,3100.0,3135.0,3055.0,3115.0,8734.0,26958495.0,19936000000.0,6400000,KOSDAQ,tradable_ohlcv
2007-01-04,3090.0,3170.0,3050.0,3145.0,7267.0,22456290.0,20128000000.0,6400000,KOSDAQ,tradable_ohlcv
2007-01-05,3140.0,3190.0,3050.0,3190.0,6152.0,19168345.0,20416000000.0,6400000,KOSDAQ,tradable_ohlcv
2007-01-08,3150.0,3200.0,3040.0,3175.0,6955.0,21835535.0,20320000000.0,6400000,KOSDAQ,tradable_ohlcv
2007-01-09,3200.0,3650.0,3195.0,3650.0,286182.0,1037994905.0,23360000000.0,6400000,KOSDAQ,tradable_ohlcv
2007-01-10,3550.0,3990.0,3455.0,3650.0,388774.0,1434741110.0,23360000000.0,6400000,KOSDAQ,tradable_ohlcv
2007-01-11,3650.0,3700.0,3410.0,3600.0,156263.0,549250575.0,23040000000.0,6400000,KOSDAQ,tradable_ohlcv
2007-01-12,3600.0,3600.0,3350.0,3460.0,119739.0,410544940.0,22144000000.0,6400000,KOSDAQ,tradable_ohlcv
2007-01-15,3460.0,3500.0,3420.0,3470.0,44594.0,154019625.0,22208000000.0,6400000,KOSDAQ,tradable_ohlcv
2007-01-16,3550.0,3550.0,3405.0,3460.0,45447.0,156962605.0,22144000000.0,6400000,KOSDAQ,tradable_ohlcv
2007-01-17,3455.0,3455.0,3280.0,3395.0,56881.0,191369850.0,21728000000.0,6400000,KOSDAQ,tradable_ohlcv
2007-01-18,3305.0,3480.0,3305.0,3380.0,27859.0,94207520.0,21632000000.0,6400000,KOSDAQ,tradable_ohlcv
2007-01-19,3285.0,3425.0,3260.0,3425.0,92776.0,309201390.0,21920000000.0,6400000,KOSDAQ,tradable_ohlcv
