d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,12700.0,13400.0,11850.0,11950.0,4134685.0,52910115200.0,209678655450.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-04,11900.0,12900.0,11850.0,12450.0,2289109.0,28728964450.0,218451820950.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-05,12500.0,12700.0,12250.0,12300.0,794157.0,9908080800.0,215819871300.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-06,12000.0,13200.0,12000.0,13200.0,2627099.0,34129368200.0,231611569200.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-07,13800.0,13800.0,12300.0,12500.0,2447438.0,31373210800.0,219329137500.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-10,12300.0,12400.0,11400.0,11600.0,1059865.0,12602670050.0,203537439600.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-11,11750.0,12150.0,11250.0,11250.0,1375815.0,15964664000.0,197396223750.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-12,11250.0,11450.0,11100.0,11300.0,438845.0,4938778500.0,198273540300.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-13,11150.0,11300.0,11000.0,11050.0,411356.0,4578746350.0,193886957550.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-14,10850.0,11750.0,10850.0,11700.0,986082.0,11223468400.0,205292072700.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-17,12250.0,13300.0,11900.0,11900.0,4919859.0,61837328650.0,208801338900.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-18,11700.0,11950.0,11350.0,11500.0,814902.0,9457395000.0,201782806500.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-19,11250.0,11500.0,10900.0,11000.0,655651.0,7339586700.0,193009641000.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-20,11200.0,11600.0,11100.0,11300.0,573764.0,6496533100.0,198273540300.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-21,11100.0,12200.0,11050.0,12100.0,1725328.0,20344018200.0,212310605100.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-24,11800.0,12100.0,11250.0,11300.0,837529.0,9794319900.0,198273540300.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-25,11400.0,11450.0,10150.0,10300.0,854949.0,9156796800.0,180727209300.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-26,10200.0,10650.0,10100.0,10150.0,506819.0,5247905650.0,178095259650.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-27,10150.0,10250.0,9670.0,9700.0,544582.0,5370419380.0,170199410700.0,17546331,KOSDAQ,tradable_ohlcv
2022-01-28,9740.0,11350.0,9600.0,10850.0,1575995.0,16878007220.0,190377691350.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-03,10900.0,11950.0,10650.0,11950.0,1415727.0,16042913550.0,209678655450.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-04,11600.0,12200.0,11400.0,11950.0,1291170.0,15270235750.0,209678655450.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-07,11850.0,12400.0,11450.0,11650.0,789527.0,9405246200.0,204414756150.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-08,11700.0,12000.0,11150.0,11300.0,634617.0,7359936150.0,198273540300.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-09,11450.0,11600.0,11300.0,11400.0,251554.0,2870538850.0,200028173400.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-10,11500.0,11500.0,11250.0,11250.0,170198.0,1932187300.0,197396223750.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-11,11050.0,11350.0,10900.0,11050.0,251691.0,2791175700.0,193886957550.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-14,10700.0,10850.0,10000.0,10150.0,533026.0,5475733790.0,178095259650.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-15,10100.0,10400.0,9740.0,9840.0,501646.0,5030343860.0,172655897040.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-16,10200.0,10400.0,10150.0,10300.0,286951.0,2947707500.0,180727209300.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-17,10350.0,10550.0,9870.0,10100.0,475525.0,4849871290.0,177217943100.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-18,9980.0,10750.0,9930.0,10550.0,754508.0,7877106230.0,185113792050.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-21,10300.0,10700.0,10250.0,10700.0,341142.0,3587340650.0,187745741700.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-22,10300.0,10500.0,10100.0,10150.0,341915.0,3505835100.0,178095259650.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-23,10250.0,10450.0,10150.0,10300.0,220470.0,2270593050.0,180727209300.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-24,10100.0,10300.0,9800.0,9850.0,405631.0,4053332760.0,172831360350.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-25,10150.0,10200.0,9990.0,10100.0,270029.0,2725583120.0,177217943100.0,17546331,KOSDAQ,tradable_ohlcv
2022-02-28,10100.0,10450.0,10050.0,10350.0,272053.0,2795510550.0,181604525850.0,17546331,KOSDAQ,tradable_ohlcv
2022-03-02,10250.0,10600.0,10200.0,10550.0,228927.0,2398459350.0,185113792050.0,17546331,KOSDAQ,tradable_ohlcv
2022-03-03,10500.0,11150.0,10450.0,10950.0,956099.0,10396855650.0,192132324450.0,17546331,KOSDAQ,tradable_ohlcv
2022-03-04,10900.0,11050.0,10750.0,10850.0,342692.0,3728569250.0,190377691350.0,17546331,KOSDAQ,tradable_ohlcv
2022-03-07,10700.0,11300.0,10700.0,11200.0,757148.0,8389082800.0,196518907200.0,17546331,KOSDAQ,tradable_ohlcv
2022-03-08,10950.0,11100.0,10750.0,10750.0,480670.0,5227595550.0,188623058250.0,17546331,KOSDAQ,tradable_ohlcv
2022-03-10,11150.0,12250.0,10800.0,11600.0,2866416.0,33334006250.0,203537439600.0,17546331,KOSDAQ,tradable_ohlcv
2022-03-11,11500.0,13050.0,11500.0,12350.0,7333969.0,91959534650.0,216697187850.0,17546331,KOSDAQ,tradable_ohlcv
2022-03-14,12600.0,12750.0,12100.0,12350.0,1501564.0,18651877350.0,216697187850.0,17546331,KOSDAQ,tradable_ohlcv
2022-03-15,12550.0,12650.0,11950.0,12000.0,938500.0,11427461750.0,210555972000.0,17546331,KOSDAQ,tradable_ohlcv
2022-03-16,12100.0,13000.0,11900.0,12600.0,3379753.0,42752327950.0,221083770600.0,17546331,KOSDAQ,tradable_ohlcv
