d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1980.0,2130.0,1980.0,2040.0,15015.0,30493210.0,13056000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-03,2070.0,2130.0,2070.0,2070.0,22383.0,46625020.0,13248000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-06,2110.0,2180.0,2060.0,2100.0,104950.0,223910680.0,13440000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-07,2110.0,2160.0,2080.0,2100.0,22800.0,47978740.0,13440000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-08,2110.0,2190.0,2090.0,2150.0,43298.0,92830490.0,13760000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-09,2110.0,2200.0,2070.0,2090.0,55575.0,118168900.0,13376000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-10,2120.0,2150.0,2010.0,2010.0,28909.0,60042770.0,12864000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-13,2020.0,2080.0,2020.0,2080.0,22078.0,45499720.0,13312000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-14,2040.0,2100.0,2040.0,2100.0,13935.0,28567730.0,13440000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-15,2140.0,2140.0,2060.0,2100.0,6407.0,13402690.0,13440000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-16,2090.0,2100.0,2030.0,2100.0,3646.0,7555350.0,13440000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-17,2110.0,2110.0,2030.0,2070.0,13769.0,28296830.0,13248000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-20,2000.0,2100.0,2000.0,2040.0,6917.0,14101280.0,13056000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-21,2030.0,2090.0,2030.0,2060.0,2466.0,5070180.0,13184000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-22,2020.0,2100.0,2010.0,2050.0,3688.0,7470270.0,13120000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-23,1930.0,2070.0,1930.0,2040.0,2721.0,5459000.0,13056000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-24,2130.0,2140.0,2000.0,2040.0,2915.0,5935420.0,13056000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-27,1940.0,2030.0,1940.0,1950.0,4997.0,9807590.0,12480000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-28,2050.0,2050.0,2020.0,2020.0,2520.0,5090700.0,12928000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-29,1940.0,2040.0,1930.0,1930.0,5373.0,10460560.0,12352000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-30,1840.0,2020.0,1840.0,1910.0,5238.0,9972470.0,12224000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-03,1980.0,1980.0,1920.0,1960.0,1783.0,3450620.0,12544000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-04,1960.0,2000.0,1950.0,1950.0,7562.0,15019310.0,12480000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-05,1950.0,1980.0,1950.0,1960.0,3484.0,6846260.0,12544000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-06,1960.0,1990.0,1960.0,1970.0,1352.0,2670030.0,12608000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-07,1910.0,1990.0,1910.0,1930.0,1932.0,3762200.0,12352000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-10,1930.0,1950.0,1900.0,1940.0,8315.0,16026390.0,12416000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-11,1920.0,1940.0,1870.0,1920.0,11943.0,22723290.0,12288000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-12,1930.0,2000.0,1900.0,1950.0,3720.0,7160200.0,12480000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-13,1910.0,1980.0,1910.0,1950.0,9725.0,18904400.0,12480000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-14,1900.0,1960.0,1900.0,1950.0,1456.0,2816120.0,12480000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-17,1950.0,2000.0,1950.0,1980.0,3012.0,5940720.0,12672000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-18,1980.0,2010.0,1960.0,1960.0,6627.0,13081660.0,12544000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-19,2020.0,2040.0,1960.0,1970.0,13469.0,26753330.0,12608000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-20,2000.0,2070.0,1980.0,2020.0,52574.0,106618360.0,12928000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-21,2080.0,2200.0,1980.0,1990.0,72316.0,148317990.0,12736000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-24,2080.0,2080.0,1960.0,2020.0,9709.0,19376500.0,12928000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-25,1960.0,2010.0,1940.0,1940.0,5925.0,11595350.0,12416000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-26,1920.0,2000.0,1920.0,1920.0,3223.0,6229800.0,12288000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-27,1820.0,1960.0,1820.0,1920.0,1983.0,3810250.0,12288000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-28,1890.0,1950.0,1880.0,1930.0,2097.0,3984310.0,12352000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-03,1810.0,1910.0,1810.0,1900.0,4890.0,9243940.0,12160000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-04,1870.0,1920.0,1830.0,1890.0,2760.0,5101340.0,12096000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-05,1750.0,1950.0,1750.0,1840.0,1878.0,3378340.0,11776000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-06,1780.0,1890.0,1760.0,1760.0,5170.0,9271260.0,11264000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-07,1750.0,1840.0,1710.0,1800.0,12191.0,21966220.0,11520000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-10,1860.0,1860.0,1750.0,1800.0,8272.0,14764030.0,11520000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-11,1830.0,1830.0,1710.0,1760.0,7874.0,13702100.0,11264000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-12,1730.0,1800.0,1720.0,1790.0,4424.0,7641230.0,11456000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-13,1800.0,1810.0,1710.0,1750.0,5266.0,9231380.0,11200000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-14,1780.0,1800.0,1760.0,1790.0,9044.0,16101180.0,11456000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-17,1670.0,1790.0,1670.0,1700.0,8331.0,14162760.0,10880000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-18,1720.0,1800.0,1720.0,1790.0,9266.0,16294520.0,11456000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-19,1720.0,1810.0,1720.0,1800.0,4285.0,7569040.0,11520000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-20,1800.0,1880.0,1780.0,1880.0,37685.0,68576800.0,12032000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-21,1840.0,1930.0,1840.0,1930.0,9933.0,18621870.0,12352000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-24,1930.0,1940.0,1850.0,1870.0,23223.0,43573390.0,11968000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-25,1760.0,1850.0,1750.0,1820.0,9329.0,16738300.0,11648000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-26,1750.0,1930.0,1750.0,1830.0,68977.0,129401730.0,11712000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-27,1780.0,1840.0,1760.0,1800.0,11178.0,19967230.0,11520000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-28,1800.0,1800.0,1730.0,1760.0,24904.0,43734320.0,11264000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-03-31,1760.0,1770.0,1680.0,1710.0,20941.0,35916250.0,10944000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-01,1710.0,1720.0,1640.0,1720.0,10179.0,17197950.0,11008000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-02,1720.0,1750.0,1670.0,1720.0,7025.0,11984810.0,11008000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-03,1750.0,1800.0,1730.0,1770.0,12369.0,21728290.0,11328000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-04,1730.0,1800.0,1720.0,1800.0,8418.0,14915430.0,11520000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-07,1800.0,1900.0,1800.0,1870.0,57461.0,107196440.0,11968000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-08,1870.0,1880.0,1840.0,1860.0,23202.0,43198910.0,11904000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-09,1830.0,1880.0,1800.0,1860.0,3861.0,7055440.0,11904000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-10,1830.0,1860.0,1820.0,1850.0,12798.0,23553820.0,11840000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-11,1860.0,1910.0,1830.0,1880.0,28986.0,54379470.0,12032000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-14,1890.0,1920.0,1860.0,1890.0,12961.0,24481040.0,12096000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-15,1910.0,1970.0,1850.0,1860.0,26385.0,50031900.0,11904000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-16,1890.0,1950.0,1870.0,1930.0,20556.0,39390750.0,12352000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-17,1930.0,1990.0,1920.0,1920.0,14229.0,27742130.0,12288000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-18,1910.0,1970.0,1910.0,1950.0,11846.0,23007940.0,12480000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-21,1950.0,1990.0,1920.0,1930.0,3422.0,6594700.0,12352000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-22,1930.0,1940.0,1880.0,1920.0,3844.0,7321180.0,12288000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-23,1940.0,1940.0,1880.0,1930.0,7750.0,14944250.0,12352000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-24,1930.0,1930.0,1880.0,1900.0,6657.0,12613630.0,12160000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-25,1880.0,1880.0,1770.0,1820.0,5127.0,9244660.0,11648000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-28,1820.0,1860.0,1700.0,1820.0,6581.0,11582610.0,11648000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-29,1800.0,1880.0,1800.0,1880.0,7083.0,12968050.0,12032000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-04-30,1850.0,1900.0,1830.0,1870.0,5749.0,10801000.0,11968000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-05-02,1880.0,1880.0,1810.0,1830.0,4661.0,8656360.0,11712000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-05-06,1830.0,1890.0,1830.0,1860.0,7885.0,14448580.0,11904000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-05-07,1910.0,1910.0,1840.0,1890.0,2130.0,3943190.0,12096000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-05-09,1860.0,1940.0,1860.0,1920.0,8930.0,17118890.0,12288000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-05-12,1980.0,1980.0,1900.0,1950.0,25423.0,49279070.0,12480000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-05-13,1980.0,1980.0,1900.0,1900.0,17828.0,34012940.0,12160000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-05-14,1870.0,1920.0,1800.0,1920.0,36814.0,70281690.0,12288000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-05-15,1930.0,1970.0,1920.0,1970.0,2974.0,5803600.0,12608000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-05-16,2000.0,2000.0,1880.0,1940.0,39334.0,75174200.0,12416000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-05-19,1940.0,1940.0,1870.0,1940.0,2618.0,5022880.0,12416000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-05-20,1890.0,1940.0,1890.0,1940.0,24664.0,47113780.0,12416000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-05-21,1940.0,2080.0,1900.0,1910.0,83062.0,165061110.0,12224000000.0,6400000,KOSDAQ,tradable_ohlcv
