d,o,h,l,c,v,a,mc,s,m
2019-01-02,5700.0,5700.0,5420.0,5420.0,112355.0,623207350.0,125931504900.0,23234595,KOSDAQ
2019-01-03,5400.0,5560.0,4980.0,5050.0,185283.0,956115660.0,117334704750.0,23234595,KOSDAQ
2019-01-04,5000.0,5050.0,4865.0,5000.0,106010.0,520627170.0,116172975000.0,23234595,KOSDAQ
2019-01-07,5010.0,5120.0,5000.0,5060.0,74522.0,376719810.0,117567050700.0,23234595,KOSDAQ
2019-01-08,5100.0,5100.0,4930.0,4930.0,71701.0,356211515.0,114546553350.0,23234595,KOSDAQ
2019-01-09,4930.0,5160.0,4930.0,5100.0,123994.0,630566080.0,118496434500.0,23234595,KOSDAQ
2019-01-10,5120.0,5270.0,5050.0,5200.0,83340.0,430408660.0,120819894000.0,23234595,KOSDAQ
2019-01-11,5250.0,5250.0,5130.0,5210.0,62197.0,322112930.0,121052239950.0,23234595,KOSDAQ
2019-01-14,5170.0,5330.0,5150.0,5180.0,63362.0,332704950.0,120355202100.0,23234595,KOSDAQ
2019-01-15,5180.0,5260.0,5100.0,5260.0,36405.0,190237480.0,122213969700.0,23234595,KOSDAQ
2019-01-16,5280.0,5450.0,5280.0,5320.0,114881.0,617243870.0,123608045400.0,23234595,KOSDAQ
2019-01-17,5330.0,5340.0,5110.0,5200.0,59893.0,313146050.0,120819894000.0,23234595,KOSDAQ
2019-01-18,5200.0,5310.0,5160.0,5180.0,40135.0,209518710.0,120355202100.0,23234595,KOSDAQ
2019-01-21,5180.0,5200.0,4975.0,4980.0,151270.0,757770655.0,115708283100.0,23234595,KOSDAQ
2019-01-22,4980.0,5070.0,4955.0,4960.0,44379.0,221079275.0,115243591200.0,23234595,KOSDAQ
2019-01-23,4950.0,5070.0,4910.0,5070.0,58858.0,295456525.0,117799396650.0,23234595,KOSDAQ
2019-01-24,5070.0,5110.0,4995.0,5060.0,33032.0,166814820.0,117567050700.0,23234595,KOSDAQ
2019-01-25,5130.0,5310.0,5020.0,5290.0,149039.0,774183450.0,122911007550.0,23234595,KOSDAQ
2019-01-28,5290.0,5480.0,5250.0,5440.0,162696.0,878301770.0,126396196800.0,23234595,KOSDAQ
2019-01-29,5370.0,5450.0,5240.0,5320.0,74369.0,394213960.0,123608045400.0,23234595,KOSDAQ
2019-01-30,5390.0,5490.0,5320.0,5450.0,71930.0,389528400.0,126628542750.0,23234595,KOSDAQ
2019-01-31,5450.0,5480.0,5320.0,5460.0,71439.0,386723530.0,126860888700.0,23234595,KOSDAQ
2019-02-01,5450.0,5650.0,5380.0,5480.0,122787.0,677973610.0,127325580600.0,23234595,KOSDAQ
2019-02-07,5480.0,5610.0,5460.0,5530.0,50345.0,279333530.0,128487310350.0,23234595,KOSDAQ
2019-02-08,5500.0,5730.0,5500.0,5610.0,110827.0,622105820.0,130346077950.0,23234595,KOSDAQ
2019-02-11,5680.0,5680.0,5430.0,5460.0,75728.0,415018900.0,126860888700.0,23234595,KOSDAQ
2019-02-12,5490.0,5490.0,5310.0,5390.0,84933.0,455138310.0,125234467050.0,23234595,KOSDAQ
2019-02-13,5400.0,5700.0,5350.0,5650.0,177198.0,990508080.0,131275461750.0,23234595,KOSDAQ
2019-02-14,5660.0,6050.0,5610.0,5990.0,537197.0,3170302110.0,139175224050.0,23234595,KOSDAQ
