d,o,h,l,c,v,a,mc,s,m
2009-01-02,450.0,455.0,425.0,455.0,29217.0,12884605.0,28725634210.0,63133262,KOSDAQ
2009-01-05,460.0,460.0,440.0,450.0,50155.0,22450135.0,28409967900.0,63133262,KOSDAQ
2009-01-06,460.0,465.0,430.0,450.0,54813.0,24442260.0,28409967900.0,63133262,KOSDAQ
2009-01-07,440.0,455.0,430.0,450.0,45459.0,19916285.0,28409967900.0,63133262,KOSDAQ
2009-01-08,455.0,455.0,430.0,435.0,31481.0,13766200.0,27462968970.0,63133262,KOSDAQ
2009-01-09,455.0,455.0,430.0,440.0,54977.0,23904710.0,27778635280.0,63133262,KOSDAQ
2009-01-12,445.0,450.0,405.0,435.0,79752.0,33901630.0,27462968970.0,63133262,KOSDAQ
2009-01-13,440.0,440.0,405.0,430.0,80618.0,33103575.0,27147302660.0,63133262,KOSDAQ
2009-01-14,405.0,430.0,400.0,420.0,43534.0,17835680.0,26515970040.0,63133262,KOSDAQ
2009-01-15,420.0,425.0,385.0,420.0,47157.0,18805940.0,26515970040.0,63133262,KOSDAQ
2009-01-16,420.0,420.0,400.0,415.0,53008.0,21370480.0,26200303730.0,63133262,KOSDAQ
2009-01-19,400.0,415.0,390.0,410.0,102540.0,40521295.0,25884637420.0,63133262,KOSDAQ
2009-01-20,400.0,410.0,390.0,400.0,37797.0,14850700.0,25253304800.0,63133262,KOSDAQ
2009-01-21,405.0,405.0,360.0,390.0,166016.0,62670975.0,24621972180.0,63133262,KOSDAQ
2009-01-22,390.0,395.0,370.0,380.0,126911.0,47684115.0,23990639560.0,63133262,KOSDAQ
2009-01-23,360.0,375.0,360.0,370.0,32757.0,11944480.0,23359306940.0,63133262,KOSDAQ
2009-01-28,375.0,385.0,350.0,380.0,165878.0,59756885.0,23990639560.0,63133262,KOSDAQ
2009-01-29,380.0,390.0,370.0,385.0,42705.0,16289145.0,24306305870.0,63133262,KOSDAQ
2009-01-30,385.0,405.0,370.0,385.0,169224.0,65386495.0,24306305870.0,63133262,KOSDAQ
2009-02-02,400.0,415.0,365.0,390.0,138526.0,52575830.0,24621972180.0,63133262,KOSDAQ
2009-02-03,400.0,400.0,370.0,380.0,50468.0,19027905.0,23990639560.0,63133262,KOSDAQ
2009-02-04,380.0,380.0,335.0,375.0,75424.0,27444475.0,23674973250.0,63133262,KOSDAQ
2009-02-05,370.0,380.0,355.0,380.0,65645.0,24321775.0,23990639560.0,63133262,KOSDAQ
2009-02-06,380.0,395.0,370.0,390.0,64747.0,24696745.0,24621972180.0,63133262,KOSDAQ
2009-02-09,385.0,395.0,370.0,375.0,76298.0,28489055.0,23674973250.0,63133262,KOSDAQ
2009-02-10,370.0,380.0,365.0,375.0,41141.0,15172325.0,23674973250.0,63133262,KOSDAQ
2009-02-11,355.0,420.0,355.0,410.0,139789.0,55102540.0,25884637420.0,63133262,KOSDAQ
2009-02-12,400.0,400.0,375.0,385.0,85160.0,32686025.0,24306305870.0,63133262,KOSDAQ
2009-02-13,375.0,390.0,370.0,385.0,55744.0,21053545.0,24306305870.0,63133262,KOSDAQ
2009-02-16,385.0,395.0,380.0,385.0,47097.0,18190460.0,24306305870.0,63133262,KOSDAQ
2009-02-17,390.0,400.0,380.0,390.0,85826.0,33050845.0,24621972180.0,63133262,KOSDAQ
2009-02-18,375.0,405.0,365.0,400.0,121545.0,47638145.0,25253304800.0,63133262,KOSDAQ
