d,o,h,l,c,v,a,mc,s,m
2024-01-02,4545.0,4595.0,4535.0,4570.0,23854.0,108677025.0,57582000000.0,12600000,KOSDAQ
2024-01-03,4565.0,4590.0,4525.0,4585.0,20710.0,94558410.0,57771000000.0,12600000,KOSDAQ
2024-01-04,4570.0,4570.0,4525.0,4550.0,17540.0,79698185.0,57330000000.0,12600000,KOSDAQ
2024-01-05,4550.0,4580.0,4515.0,4570.0,12848.0,58319030.0,57582000000.0,12600000,KOSDAQ
2024-01-08,4575.0,4585.0,4510.0,4565.0,24977.0,113378585.0,57519000000.0,12600000,KOSDAQ
2024-01-09,4565.0,4575.0,4555.0,4565.0,21095.0,96274870.0,57519000000.0,12600000,KOSDAQ
2024-01-10,4565.0,4650.0,4560.0,4650.0,52004.0,239757465.0,58590000000.0,12600000,KOSDAQ
2024-01-11,4645.0,4650.0,4610.0,4630.0,22055.0,102139315.0,58338000000.0,12600000,KOSDAQ
2024-01-12,4640.0,4660.0,4605.0,4645.0,45554.0,210955300.0,58527000000.0,12600000,KOSDAQ
2024-01-15,4655.0,4705.0,4630.0,4685.0,68670.0,320915320.0,59031000000.0,12600000,KOSDAQ
2024-01-16,4645.0,4700.0,4645.0,4645.0,39363.0,183897840.0,58527000000.0,12600000,KOSDAQ
2024-01-17,4650.0,4660.0,4455.0,4455.0,74514.0,337135925.0,56133000000.0,12600000,KOSDAQ
2024-01-18,4410.0,4540.0,4410.0,4500.0,41828.0,186084110.0,56700000000.0,12600000,KOSDAQ
2024-01-19,4495.0,4550.0,4470.0,4500.0,22839.0,102769035.0,56700000000.0,12600000,KOSDAQ
2024-01-22,4525.0,4525.0,4400.0,4470.0,32077.0,143347540.0,56322000000.0,12600000,KOSDAQ
2024-01-23,4495.0,4505.0,4415.0,4495.0,17328.0,77573215.0,56637000000.0,12600000,KOSDAQ
2024-01-24,4500.0,4500.0,4440.0,4480.0,24556.0,109927590.0,56448000000.0,12600000,KOSDAQ
2024-01-25,4480.0,4520.0,4440.0,4490.0,19849.0,88768240.0,56574000000.0,12600000,KOSDAQ
2024-01-26,4490.0,4575.0,4480.0,4500.0,20963.0,94420845.0,56700000000.0,12600000,KOSDAQ
2024-01-29,4525.0,4550.0,4470.0,4470.0,20797.0,93895385.0,56322000000.0,12600000,KOSDAQ
2024-01-30,4470.0,4560.0,4470.0,4530.0,16149.0,72969950.0,57078000000.0,12600000,KOSDAQ
2024-01-31,4530.0,4570.0,4495.0,4535.0,30375.0,137825305.0,57141000000.0,12600000,KOSDAQ
2024-02-01,4525.0,4540.0,4435.0,4500.0,21643.0,97335510.0,56700000000.0,12600000,KOSDAQ
2024-02-02,4500.0,4570.0,4485.0,4565.0,23266.0,105601170.0,57519000000.0,12600000,KOSDAQ
2024-02-05,4575.0,4575.0,4550.0,4560.0,14548.0,66402775.0,57456000000.0,12600000,KOSDAQ
2024-02-06,4570.0,4585.0,4510.0,4545.0,8704.0,39474980.0,57267000000.0,12600000,KOSDAQ
2024-02-07,4545.0,4555.0,4470.0,4500.0,26751.0,120272205.0,56700000000.0,12600000,KOSDAQ
2024-02-08,4500.0,4520.0,4480.0,4515.0,19034.0,85578475.0,56889000000.0,12600000,KOSDAQ
2024-02-13,4560.0,5490.0,4545.0,5170.0,9420707.0,48311590090.0,65142000000.0,12600000,KOSDAQ
2024-02-14,5040.0,5100.0,4960.0,5060.0,699257.0,3501185685.0,63756000000.0,12600000,KOSDAQ
2024-02-15,5010.0,5020.0,4865.0,4885.0,311720.0,1532474515.0,61551000000.0,12600000,KOSDAQ
2024-02-16,4890.0,4990.0,4845.0,4915.0,265440.0,1304139590.0,61929000000.0,12600000,KOSDAQ
2024-02-19,4855.0,4990.0,4850.0,4930.0,157416.0,773810695.0,62118000000.0,12600000,KOSDAQ
2024-02-20,4860.0,4925.0,4850.0,4885.0,95830.0,467771355.0,61551000000.0,12600000,KOSDAQ
2024-02-21,4905.0,4980.0,4895.0,4965.0,184761.0,913793930.0,62559000000.0,12600000,KOSDAQ
2024-02-22,4900.0,4970.0,4900.0,4960.0,102032.0,503861310.0,62496000000.0,12600000,KOSDAQ
2024-02-23,4990.0,5050.0,4910.0,5010.0,197090.0,983003975.0,63126000000.0,12600000,KOSDAQ
2024-02-26,5050.0,5060.0,4915.0,4915.0,146509.0,732017145.0,61929000000.0,12600000,KOSDAQ
2024-02-27,4855.0,4970.0,4785.0,4890.0,161859.0,784828850.0,61614000000.0,12600000,KOSDAQ
2024-02-28,4885.0,4970.0,4840.0,4965.0,133596.0,659038960.0,62559000000.0,12600000,KOSDAQ
2024-02-29,4950.0,5020.0,4900.0,4950.0,97865.0,485712750.0,62370000000.0,12600000,KOSDAQ
2024-03-04,4965.0,4990.0,4895.0,4895.0,77571.0,382878130.0,61677000000.0,12600000,KOSDAQ
2024-03-05,4940.0,4940.0,4860.0,4890.0,67489.0,329686255.0,61614000000.0,12600000,KOSDAQ
2024-03-06,4840.0,4900.0,4795.0,4835.0,60994.0,295630705.0,60921000000.0,12600000,KOSDAQ
2024-03-07,4805.0,4830.0,4725.0,4780.0,113487.0,540796395.0,60228000000.0,12600000,KOSDAQ
2024-03-08,4820.0,4850.0,4745.0,4800.0,66896.0,321332425.0,60480000000.0,12600000,KOSDAQ
