d,o,h,l,c,v,a,mc,s,m
2015-01-02,3100.0,3100.0,3010.0,3075.0,12437.0,37973690.0,37149809925.0,12081239,KOSDAQ
2015-01-05,3135.0,3135.0,3020.0,3070.0,8436.0,25687515.0,37089403730.0,12081239,KOSDAQ
2015-01-06,3050.0,3085.0,3000.0,3035.0,12095.0,36422530.0,36666560365.0,12081239,KOSDAQ
2015-01-07,3035.0,3040.0,2915.0,3030.0,16250.0,48585185.0,36606154170.0,12081239,KOSDAQ
2015-01-08,3030.0,3065.0,3000.0,3025.0,3222.0,9755145.0,36545747975.0,12081239,KOSDAQ
2015-01-09,3025.0,3090.0,2965.0,3040.0,18019.0,54618320.0,36726966560.0,12081239,KOSDAQ
2015-01-12,3055.0,3070.0,3000.0,3040.0,8791.0,26591735.0,36726966560.0,12081239,KOSDAQ
2015-01-13,3040.0,3040.0,2975.0,3015.0,8221.0,24804580.0,36424935585.0,12081239,KOSDAQ
2015-01-14,2965.0,3045.0,2955.0,3000.0,6719.0,20213120.0,36243717000.0,12081239,KOSDAQ
2015-01-15,3000.0,3025.0,2970.0,3005.0,17586.0,52517395.0,36304123195.0,12081239,KOSDAQ
2015-01-16,3000.0,3005.0,2940.0,2955.0,7267.0,21480895.0,35700061245.0,12081239,KOSDAQ
2015-01-19,2955.0,3150.0,2900.0,2990.0,22777.0,67601130.0,36122904610.0,12081239,KOSDAQ
2015-01-20,2990.0,2990.0,2900.0,2990.0,24228.0,70992590.0,36122904610.0,12081239,KOSDAQ
2015-01-21,2990.0,2990.0,2900.0,2945.0,16725.0,49250515.0,35579248855.0,12081239,KOSDAQ
2015-01-22,2945.0,2975.0,2920.0,2955.0,16105.0,47464655.0,35700061245.0,12081239,KOSDAQ
2015-01-23,2945.0,3195.0,2945.0,3070.0,96022.0,295114180.0,37089403730.0,12081239,KOSDAQ
2015-01-26,3095.0,3310.0,3045.0,3290.0,86397.0,276809785.0,39747276310.0,12081239,KOSDAQ
2015-01-27,3400.0,3400.0,3185.0,3270.0,38330.0,125750245.0,39505651530.0,12081239,KOSDAQ
2015-01-28,3270.0,3290.0,3170.0,3280.0,34220.0,110890065.0,39626463920.0,12081239,KOSDAQ
2015-01-29,3285.0,3365.0,3170.0,3315.0,25353.0,84098215.0,40049307285.0,12081239,KOSDAQ
2015-01-30,3345.0,3365.0,3205.0,3310.0,23873.0,78730075.0,39988901090.0,12081239,KOSDAQ
2015-02-02,3345.0,3400.0,3230.0,3295.0,37444.0,123919060.0,39807682505.0,12081239,KOSDAQ
2015-02-03,3265.0,3315.0,3150.0,3165.0,16202.0,52114085.0,38237121435.0,12081239,KOSDAQ
2015-02-04,3110.0,3350.0,3110.0,3300.0,57691.0,188994465.0,39868088700.0,12081239,KOSDAQ
2015-02-05,3350.0,3620.0,3280.0,3530.0,85138.0,295956505.0,42646773670.0,12081239,KOSDAQ
2015-02-06,3450.0,3550.0,3445.0,3450.0,28165.0,98852625.0,41680274550.0,12081239,KOSDAQ
2015-02-09,3460.0,3485.0,3380.0,3405.0,26845.0,91397080.0,41136618795.0,12081239,KOSDAQ
2015-02-10,3405.0,3460.0,3375.0,3390.0,37695.0,128351130.0,40955400210.0,12081239,KOSDAQ
2015-02-11,3365.0,3650.0,3365.0,3495.0,32146.0,109813130.0,42223930305.0,12081239,KOSDAQ
2015-02-12,3495.0,3510.0,3425.0,3485.0,15186.0,52592520.0,42103117915.0,12081239,KOSDAQ
2015-02-13,3500.0,3500.0,3380.0,3475.0,35454.0,121338440.0,41982305525.0,12081239,KOSDAQ
2015-02-16,3475.0,3550.0,3450.0,3515.0,43742.0,153113395.0,42465555085.0,12081239,KOSDAQ
2015-02-17,3535.0,3670.0,3485.0,3535.0,43931.0,156873665.0,42707179865.0,12081239,KOSDAQ
2015-02-23,3535.0,3610.0,3500.0,3600.0,36057.0,128681775.0,43492460400.0,12081239,KOSDAQ
2015-02-24,3605.0,3790.0,3605.0,3760.0,45215.0,167579205.0,45425458640.0,12081239,KOSDAQ
2015-02-25,3765.0,3795.0,3690.0,3790.0,29550.0,110274370.0,45787895810.0,12081239,KOSDAQ
2015-02-26,3750.0,3795.0,3595.0,3595.0,26707.0,98682110.0,43432054205.0,12081239,KOSDAQ
2015-02-27,3595.0,3695.0,3505.0,3695.0,16525.0,60011365.0,44640178105.0,12081239,KOSDAQ
2015-03-02,3695.0,3715.0,3570.0,3570.0,19123.0,69442485.0,43130023230.0,12081239,KOSDAQ
2015-03-03,3465.0,3525.0,3415.0,3475.0,38879.0,134905345.0,41982305525.0,12081239,KOSDAQ
2015-03-04,3445.0,3485.0,3325.0,3400.0,13926.0,47785305.0,41076212600.0,12081239,KOSDAQ
2015-03-05,3400.0,3520.0,3400.0,3500.0,14611.0,50505330.0,42284336500.0,12081239,KOSDAQ
2015-03-06,3500.0,3505.0,3370.0,3485.0,19303.0,66048875.0,42103117915.0,12081239,KOSDAQ
2015-03-09,3485.0,3485.0,3390.0,3400.0,22165.0,75945330.0,41076212600.0,12081239,KOSDAQ
2015-03-10,3405.0,3520.0,3380.0,3380.0,27945.0,95328790.0,40834587820.0,12081239,KOSDAQ
2015-03-11,3380.0,3410.0,3280.0,3370.0,32957.0,111036975.0,40713775430.0,12081239,KOSDAQ
2015-03-12,3370.0,3400.0,3325.0,3390.0,22268.0,74861620.0,40955400210.0,12081239,KOSDAQ
2015-03-13,3395.0,3470.0,3380.0,3380.0,20516.0,70170015.0,40834587820.0,12081239,KOSDAQ
2015-03-16,3380.0,3490.0,3380.0,3435.0,15340.0,52848990.0,41499055965.0,12081239,KOSDAQ
2015-03-17,3435.0,3500.0,3315.0,3500.0,18001.0,62018930.0,42284336500.0,12081239,KOSDAQ
2015-03-18,3530.0,3680.0,3485.0,3610.0,40936.0,146783945.0,43613272790.0,12081239,KOSDAQ
2015-03-19,3580.0,3705.0,3580.0,3690.0,31764.0,116056270.0,44579771910.0,12081239,KOSDAQ
2015-03-20,3690.0,3700.0,3580.0,3620.0,16799.0,61104810.0,43734085180.0,12081239,KOSDAQ
2015-03-23,3630.0,3635.0,3465.0,3585.0,17256.0,61272535.0,43311241815.0,12081239,KOSDAQ
2015-03-24,3515.0,3780.0,3470.0,3720.0,30426.0,110159295.0,44942209080.0,12081239,KOSDAQ
2015-03-25,3700.0,3790.0,3625.0,3720.0,21911.0,81285255.0,44942209080.0,12081239,KOSDAQ
2015-03-26,3680.0,4005.0,3660.0,3950.0,132677.0,513958605.0,47720894050.0,12081239,KOSDAQ
2015-03-27,3850.0,3905.0,3680.0,3800.0,29396.0,112340425.0,45908708200.0,12081239,KOSDAQ
2015-03-30,3830.0,3945.0,3760.0,3910.0,25268.0,98167735.0,47237644490.0,12081239,KOSDAQ
2015-03-31,3860.0,3990.0,3765.0,3870.0,40686.0,155134005.0,46754394930.0,12081239,KOSDAQ
2015-04-01,3860.0,3860.0,3570.0,3660.0,56143.0,207683740.0,44217334740.0,12081239,KOSDAQ
2015-04-02,3700.0,3775.0,3640.0,3715.0,33472.0,123439885.0,44881802885.0,12081239,KOSDAQ
2015-04-03,3715.0,3785.0,3670.0,3785.0,18461.0,69204685.0,45727489615.0,12081239,KOSDAQ
2015-04-06,3755.0,3890.0,3755.0,3835.0,18026.0,69332160.0,46331551565.0,12081239,KOSDAQ
2015-04-07,3870.0,3870.0,3735.0,3790.0,9864.0,37366915.0,45787895810.0,12081239,KOSDAQ
2015-04-08,3790.0,3850.0,3710.0,3770.0,16454.0,61814920.0,45546271030.0,12081239,KOSDAQ
2015-04-09,3770.0,3780.0,3620.0,3735.0,37792.0,139836715.0,45123427665.0,12081239,KOSDAQ
2015-04-10,3735.0,3810.0,3700.0,3800.0,34486.0,129555205.0,45908708200.0,12081239,KOSDAQ
2015-04-13,3800.0,3800.0,3570.0,3570.0,70953.0,258892055.0,43130023230.0,12081239,KOSDAQ
2015-04-14,3575.0,3640.0,3475.0,3520.0,56333.0,198767020.0,42525961280.0,12081239,KOSDAQ
2015-04-15,3560.0,3660.0,3530.0,3645.0,39902.0,143902845.0,44036116155.0,12081239,KOSDAQ
2015-04-16,3645.0,3695.0,3550.0,3640.0,24695.0,88910785.0,43975709960.0,12081239,KOSDAQ
2015-04-17,3675.0,3675.0,3545.0,3600.0,25693.0,92043925.0,43492460400.0,12081239,KOSDAQ
2015-04-20,3585.0,3645.0,3520.0,3635.0,20680.0,74836880.0,43915303765.0,12081239,KOSDAQ
2015-04-21,3650.0,3660.0,3565.0,3600.0,34618.0,125028965.0,43492460400.0,12081239,KOSDAQ
2015-04-22,3590.0,3635.0,3490.0,3565.0,47577.0,168807755.0,43069617035.0,12081239,KOSDAQ
2015-04-23,3565.0,3625.0,3505.0,3615.0,39723.0,142117385.0,43673678985.0,12081239,KOSDAQ
2015-04-24,3625.0,3915.0,3570.0,3695.0,114306.0,424237370.0,44640178105.0,12081239,KOSDAQ
2015-04-27,3770.0,4245.0,3770.0,4245.0,122398.0,513324185.0,51284859555.0,12081239,KOSDAQ
2015-04-28,4300.0,4400.0,3965.0,4100.0,244047.0,1008412150.0,49533079900.0,12081239,KOSDAQ
2015-04-29,4180.0,4370.0,4115.0,4235.0,60970.0,255940025.0,51164047165.0,12081239,KOSDAQ
2015-04-30,4260.0,4800.0,4260.0,4800.0,283935.0,1292449535.0,57989947200.0,12081239,KOSDAQ
2015-05-04,4900.0,5520.0,4850.0,5040.0,938951.0,4974538425.0,60889444560.0,12081239,KOSDAQ
2015-05-06,4995.0,5000.0,4640.0,4700.0,236969.0,1132004210.0,56781823300.0,12081239,KOSDAQ
2015-05-07,4610.0,4620.0,4270.0,4460.0,293215.0,1286897790.0,53882325940.0,12081239,KOSDAQ
2015-05-08,4510.0,4775.0,4380.0,4690.0,139391.0,646910765.0,56661010910.0,12081239,KOSDAQ
2015-05-11,4710.0,5180.0,4490.0,5100.0,268278.0,1321979840.0,61614318900.0,12081239,KOSDAQ
2015-05-12,5070.0,5790.0,4910.0,5350.0,570093.0,3125148865.0,64634628650.0,12081239,KOSDAQ
2015-05-13,5300.0,5800.0,5210.0,5580.0,245885.0,1347288810.0,67413313620.0,12081239,KOSDAQ
2015-05-14,5680.0,5840.0,5530.0,5620.0,156436.0,889535620.0,67896563180.0,12081239,KOSDAQ
2015-05-15,5710.0,5720.0,5310.0,5490.0,203048.0,1104458700.0,66890039220.0,12183978,KOSDAQ
2015-05-18,5700.0,6300.0,5600.0,6280.0,817228.0,4930176820.0,76515381840.0,12183978,KOSDAQ
2015-05-19,6490.0,6780.0,5960.0,6370.0,641123.0,4092762750.0,77611939860.0,12183978,KOSDAQ
2015-05-20,6470.0,6930.0,6200.0,6460.0,478405.0,3109038260.0,78708497880.0,12183978,KOSDAQ
2015-05-21,6450.0,6450.0,5940.0,6000.0,284896.0,1746382970.0,73103868000.0,12183978,KOSDAQ
2015-05-22,5980.0,6190.0,5710.0,5970.0,297674.0,1767290850.0,72738348660.0,12183978,KOSDAQ
2015-05-26,6000.0,6010.0,5260.0,5320.0,537422.0,2954141450.0,64818762960.0,12183978,KOSDAQ
2015-05-27,5170.0,5500.0,4950.0,5340.0,520522.0,2698419115.0,65062442520.0,12183978,KOSDAQ
