d,o,h,l,c,v,a,mc,s,m
2011-01-03,4255.0,4750.0,4150.0,4520.0,232346.0,1057107905.0,40628020000.0,8988500,KOSDAQ
2011-01-04,4520.0,4945.0,4365.0,4600.0,199701.0,930341985.0,41347100000.0,8988500,KOSDAQ
2011-01-05,4610.0,4690.0,4495.0,4545.0,51998.0,238302135.0,40852732500.0,8988500,KOSDAQ
2011-01-06,4580.0,5200.0,4530.0,4920.0,298939.0,1452307330.0,44223420000.0,8988500,KOSDAQ
2011-01-07,4960.0,4990.0,4780.0,4780.0,68312.0,332228110.0,42965030000.0,8988500,KOSDAQ
2011-01-10,4605.0,4795.0,4450.0,4575.0,127609.0,582836995.0,41122387500.0,8988500,KOSDAQ
2011-01-11,4630.0,4630.0,4425.0,4500.0,71643.0,324325370.0,40448250000.0,8988500,KOSDAQ
2011-01-12,4500.0,4625.0,4355.0,4450.0,110789.0,496182780.0,39998825000.0,8988500,KOSDAQ
2011-01-13,4455.0,5000.0,4455.0,4820.0,251336.0,1188304470.0,43324570000.0,8988500,KOSDAQ
2011-01-14,4895.0,4895.0,4660.0,4740.0,81682.0,386364330.0,42605490000.0,8988500,KOSDAQ
2011-01-17,4690.0,4740.0,4370.0,4400.0,98656.0,442929360.0,39549400000.0,8988500,KOSDAQ
2011-01-18,4490.0,4490.0,4320.0,4350.0,67987.0,297584025.0,39099975000.0,8988500,KOSDAQ
2011-01-19,4355.0,4560.0,4315.0,4455.0,77455.0,346872030.0,40043767500.0,8988500,KOSDAQ
2011-01-20,4530.0,4685.0,4500.0,4580.0,64736.0,297721945.0,41167330000.0,8988500,KOSDAQ
2011-01-21,4520.0,4610.0,4400.0,4590.0,43387.0,195949025.0,41257215000.0,8988500,KOSDAQ
2011-01-24,4720.0,4720.0,4485.0,4620.0,36751.0,167547400.0,41526870000.0,8988500,KOSDAQ
2011-01-25,4620.0,4620.0,4400.0,4475.0,40829.0,183987925.0,40223537500.0,8988500,KOSDAQ
2011-01-26,4250.0,4535.0,4250.0,4490.0,34801.0,152281575.0,40358365000.0,8988500,KOSDAQ
2011-01-27,4550.0,4655.0,4370.0,4460.0,26512.0,119241820.0,40088710000.0,8988500,KOSDAQ
2011-01-28,4460.0,4540.0,4400.0,4480.0,17819.0,79230785.0,40268480000.0,8988500,KOSDAQ
2011-01-31,4770.0,4770.0,4150.0,4355.0,16468.0,73720875.0,39144917500.0,8988500,KOSDAQ
2011-02-01,4450.0,4450.0,4300.0,4345.0,36288.0,158248625.0,39055032500.0,8988500,KOSDAQ
2011-02-07,4400.0,4400.0,4280.0,4290.0,17031.0,73581115.0,38560665000.0,8988500,KOSDAQ
2011-02-08,4290.0,4300.0,4200.0,4235.0,31089.0,131538030.0,38066297500.0,8988500,KOSDAQ
2011-02-09,4235.0,4235.0,4100.0,4200.0,13746.0,57168930.0,37751700000.0,8988500,KOSDAQ
2011-02-10,4225.0,4340.0,4130.0,4250.0,70240.0,297623865.0,38201125000.0,8988500,KOSDAQ
