d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,25050.0,25900.0,24950.0,25550.0,37271.0,951263550.0,183788125150.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-04,25600.0,26300.0,25600.0,26100.0,31553.0,819683850.0,187744425300.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-05,26350.0,26350.0,25600.0,25750.0,22113.0,571349550.0,185226779750.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-06,25400.0,26450.0,25350.0,25850.0,26087.0,675542550.0,185946107050.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-07,25850.0,26000.0,25600.0,25950.0,13567.0,349492500.0,186665434350.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-10,25850.0,26000.0,25100.0,25150.0,18595.0,471659550.0,180910815950.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-11,24950.0,25200.0,24550.0,24900.0,12600.0,311796250.0,179112497700.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-12,24750.0,25400.0,24750.0,25350.0,11967.0,301402850.0,182349470550.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-13,25450.0,25800.0,25350.0,25450.0,11673.0,298229250.0,183068797850.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-14,25500.0,25550.0,25000.0,25050.0,9665.0,243736400.0,180191488650.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-17,25150.0,25200.0,24500.0,24750.0,10522.0,260051250.0,178033506750.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-18,24750.0,25000.0,24150.0,24350.0,22493.0,552357850.0,175156197550.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-19,24350.0,24350.0,23600.0,23800.0,14034.0,335035400.0,171199897400.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-20,23800.0,24550.0,23800.0,24550.0,9260.0,223867650.0,176594852150.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-21,24250.0,24800.0,24100.0,24400.0,5860.0,142415500.0,175515861200.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-24,24100.0,24350.0,23200.0,23400.0,22707.0,534123150.0,168322588200.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-25,23400.0,23750.0,22750.0,22800.0,32184.0,745177000.0,164006624400.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-26,22600.0,23350.0,22550.0,23000.0,18562.0,425672750.0,165445279000.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-27,23000.0,23250.0,22200.0,22200.0,23893.0,538105150.0,159690660600.0,7193273,KOSDAQ,tradable_ohlcv
2022-01-28,22200.0,22650.0,21900.0,22550.0,8355.0,186722850.0,162208306150.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-03,23000.0,23250.0,22750.0,23100.0,7227.0,166221000.0,166164606300.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-04,23200.0,23350.0,22750.0,23000.0,11101.0,255058750.0,165445279000.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-07,23200.0,23250.0,22800.0,23000.0,9291.0,214129700.0,165445279000.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-08,24300.0,24850.0,23750.0,24050.0,62151.0,1508493250.0,172998215650.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-09,24350.0,25300.0,24200.0,25300.0,56967.0,1427122350.0,181989806900.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-10,25450.0,25650.0,24950.0,25150.0,21025.0,531783100.0,180910815950.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-11,24600.0,24900.0,24250.0,24650.0,15369.0,377473200.0,177314179450.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-14,24050.0,24750.0,23850.0,24650.0,19037.0,462654900.0,177314179450.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-15,24600.0,24650.0,23900.0,23900.0,13360.0,324037300.0,171919224700.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-16,24550.0,24950.0,24450.0,24750.0,20868.0,516773950.0,178033506750.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-17,25050.0,25150.0,24250.0,24800.0,17326.0,428903500.0,178393170400.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-18,24700.0,25200.0,24450.0,24750.0,11946.0,297252600.0,178033506750.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-21,24500.0,24600.0,24050.0,24500.0,11920.0,289953000.0,176235188500.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-22,24050.0,24350.0,23850.0,23850.0,9958.0,239243700.0,171559561050.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-23,23900.0,24300.0,23900.0,24000.0,9340.0,224505450.0,172638552000.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-24,24000.0,24100.0,23500.0,23750.0,13569.0,323017000.0,170840233750.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-25,23750.0,24200.0,23700.0,23950.0,13954.0,332705550.0,172278888350.0,7193273,KOSDAQ,tradable_ohlcv
2022-02-28,23950.0,24300.0,23850.0,24300.0,14293.0,344461250.0,174796533900.0,7193273,KOSDAQ,tradable_ohlcv
2022-03-02,24400.0,24550.0,24150.0,24500.0,9589.0,232920100.0,176235188500.0,7193273,KOSDAQ,tradable_ohlcv
2022-03-03,24600.0,24850.0,24500.0,24800.0,6778.0,167661750.0,178393170400.0,7193273,KOSDAQ,tradable_ohlcv
2022-03-04,24800.0,24800.0,24500.0,24700.0,6059.0,149377900.0,177673843100.0,7193273,KOSDAQ,tradable_ohlcv
2022-03-07,24650.0,24950.0,24050.0,24200.0,10443.0,254187950.0,174077206600.0,7193273,KOSDAQ,tradable_ohlcv
2022-03-08,24150.0,25000.0,23450.0,24900.0,28340.0,695327650.0,179112497700.0,7193273,KOSDAQ,tradable_ohlcv
2022-03-10,24900.0,25400.0,24800.0,25100.0,18429.0,464106550.0,180551152300.0,7193273,KOSDAQ,tradable_ohlcv
