d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,26000.0,26000.0,24900.0,25500.0,49135.0,1250550800.0,180546961500.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-03,25250.0,25950.0,24050.0,25100.0,108657.0,2706630250.0,177714852300.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-04,24450.0,24600.0,22500.0,23750.0,241645.0,5665092200.0,168156483750.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-07,23800.0,25650.0,23800.0,25300.0,113044.0,2827615200.0,179130906900.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-08,25900.0,27200.0,25850.0,26700.0,224827.0,5996419050.0,189043289100.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-09,27000.0,27200.0,26150.0,26650.0,81351.0,2165422150.0,188689275450.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-10,27000.0,27000.0,25700.0,26300.0,83386.0,2198060250.0,186211179900.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-11,26100.0,27700.0,26100.0,27550.0,191448.0,5189635050.0,195061521150.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-14,28750.0,29000.0,27400.0,28200.0,307553.0,8727035650.0,199663698600.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-15,28350.0,28900.0,27600.0,28700.0,169205.0,4813463800.0,203203835100.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-16,29100.0,29650.0,28150.0,28700.0,169676.0,4924293500.0,203203835100.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-17,28700.0,29250.0,28250.0,28400.0,71478.0,2046559800.0,201079753200.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-18,28400.0,28700.0,27950.0,28550.0,50842.0,1442626500.0,202141794150.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-21,28850.0,29000.0,27600.0,28300.0,98563.0,2788222850.0,200371725900.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-22,28300.0,29300.0,27800.0,28300.0,51304.0,1450851050.0,200371725900.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-23,28000.0,28450.0,27600.0,28150.0,68223.0,1911855000.0,199309684950.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-24,28350.0,28350.0,27450.0,28150.0,61374.0,1703495050.0,199309684950.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-25,28150.0,28250.0,27400.0,28100.0,58832.0,1634764250.0,198955671300.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-28,27850.0,28300.0,27150.0,27450.0,87821.0,2417322550.0,194353493850.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-29,27600.0,27700.0,26350.0,26800.0,175866.0,4706460150.0,189751316400.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-30,27200.0,27200.0,26000.0,26450.0,112967.0,2971119000.0,187273220850.0,7080273,KOSDAQ,tradable_ohlcv
2019-01-31,26500.0,26800.0,25350.0,25850.0,136353.0,3530381650.0,183025057050.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-01,26800.0,27450.0,25400.0,25650.0,196522.0,5182145550.0,181609002450.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-07,25750.0,26800.0,25350.0,26550.0,82413.0,2171292700.0,187981248150.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-08,26550.0,26550.0,25450.0,25550.0,100392.0,2579627700.0,180900975150.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-11,25800.0,26400.0,24850.0,26400.0,70726.0,1819065900.0,186919207200.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-12,26500.0,26500.0,25150.0,25550.0,104570.0,2677381300.0,180900975150.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-13,25650.0,26900.0,25550.0,26500.0,152235.0,4037757450.0,187627234500.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-14,26900.0,27350.0,26300.0,26500.0,113670.0,3057187000.0,187627234500.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-15,26550.0,27000.0,25300.0,25550.0,143736.0,3687847000.0,180900975150.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-18,25500.0,25500.0,24400.0,24750.0,130555.0,3227740300.0,175236756750.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-19,24800.0,26100.0,24800.0,25200.0,173856.0,4446543300.0,178422879600.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-20,25500.0,25600.0,24500.0,25300.0,177284.0,4418062700.0,179130906900.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-21,25300.0,25450.0,23800.0,24100.0,348672.0,8437699350.0,170634579300.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-22,24200.0,24700.0,24000.0,24250.0,87507.0,2124792150.0,171696620250.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-25,24300.0,24900.0,24100.0,24250.0,94868.0,2318262250.0,171696620250.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-26,24450.0,24750.0,24150.0,24400.0,82501.0,2009335250.0,172758661200.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-27,24400.0,24450.0,23350.0,23550.0,181541.0,4311291500.0,166740429150.0,7080273,KOSDAQ,tradable_ohlcv
2019-02-28,23800.0,23800.0,22650.0,22650.0,183366.0,4266288450.0,160368183450.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-04,23150.0,24100.0,23150.0,23750.0,138418.0,3287993700.0,168156483750.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-05,24150.0,25050.0,23900.0,24250.0,309108.0,7605933650.0,171696620250.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-06,24550.0,25700.0,24350.0,25500.0,242741.0,6113449000.0,180546961500.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-07,25400.0,26250.0,25250.0,25600.0,163763.0,4232343850.0,181254988800.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-08,25350.0,25900.0,24550.0,25300.0,83011.0,2089241300.0,179130906900.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-11,25300.0,25300.0,23700.0,24550.0,210693.0,5102281900.0,173820702150.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-12,24700.0,25050.0,24200.0,24800.0,92809.0,2293397400.0,175590770400.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-13,24550.0,25100.0,24200.0,25000.0,82629.0,2040365800.0,177006825000.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-14,25200.0,25500.0,24450.0,25400.0,143795.0,3612600900.0,179838934200.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-15,25500.0,25600.0,24250.0,24450.0,123476.0,3051320600.0,173112674850.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-18,24600.0,24950.0,23950.0,24450.0,85456.0,2088098250.0,173112674850.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-19,24300.0,27900.0,24300.0,27150.0,452400.0,11848126750.0,192229411950.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-20,27400.0,29550.0,27250.0,29450.0,686738.0,19572030350.0,208514039850.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-21,29200.0,30050.0,28250.0,28900.0,406044.0,11822544400.0,204619889700.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-22,29150.0,29400.0,28250.0,29050.0,181174.0,5222219500.0,205681930650.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-25,28100.0,28600.0,26500.0,26700.0,326181.0,8880184150.0,189043289100.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-26,26900.0,27750.0,26500.0,27450.0,201122.0,5480915000.0,194353493850.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-27,27600.0,28400.0,27200.0,28000.0,164688.0,4615982750.0,198247644000.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-28,27850.0,29750.0,27650.0,28150.0,245547.0,7100116200.0,199309684950.0,7080273,KOSDAQ,tradable_ohlcv
2019-03-29,28500.0,29400.0,27400.0,28950.0,217192.0,6196095900.0,204973903350.0,7080273,KOSDAQ,tradable_ohlcv
2019-04-01,29900.0,30300.0,28950.0,29700.0,225303.0,6696590950.0,210284108100.0,7080273,KOSDAQ,tradable_ohlcv
2019-04-02,30000.0,30050.0,28800.0,28900.0,116560.0,3399965800.0,204619889700.0,7080273,KOSDAQ,tradable_ohlcv
2019-04-03,28900.0,29250.0,28150.0,28150.0,108870.0,3098822150.0,199309684950.0,7080273,KOSDAQ,tradable_ohlcv
2019-04-04,28600.0,29350.0,28100.0,28450.0,157876.0,4548652600.0,201433766850.0,7080273,KOSDAQ,tradable_ohlcv
2019-04-05,28600.0,29000.0,27900.0,28300.0,92962.0,2634380300.0,200371725900.0,7080273,KOSDAQ,tradable_ohlcv
2019-04-08,28300.0,28300.0,27350.0,27650.0,125576.0,3467450650.0,195769548450.0,7080273,KOSDAQ,tradable_ohlcv
