d,o,h,l,c,v,a,mc,s,m,rs
2016-02-05,29950.0,30500.0,24000.0,24000.0,939179.0,24624523900.0,169926552000.0,7080273,KOSDAQ,tradable_ohlcv
2016-02-11,22100.0,22400.0,19950.0,20350.0,317734.0,6722405950.0,144083555550.0,7080273,KOSDAQ,tradable_ohlcv
2016-02-12,20200.0,21250.0,18600.0,20050.0,133677.0,2693895850.0,141959473650.0,7080273,KOSDAQ,tradable_ohlcv
2016-02-15,20450.0,20600.0,19300.0,19550.0,84112.0,1661234950.0,138419337150.0,7080273,KOSDAQ,tradable_ohlcv
2016-02-16,19850.0,23150.0,19600.0,20150.0,446387.0,9549011200.0,142667500950.0,7080273,KOSDAQ,tradable_ohlcv
2016-02-17,20450.0,21450.0,19400.0,21150.0,144624.0,2980436250.0,149747773950.0,7080273,KOSDAQ,tradable_ohlcv
2016-02-18,21450.0,22000.0,20950.0,22000.0,88844.0,1916250000.0,155766006000.0,7080273,KOSDAQ,tradable_ohlcv
2016-02-19,21950.0,24700.0,21650.0,23250.0,227769.0,5341717450.0,164616347250.0,7080273,KOSDAQ,tradable_ohlcv
2016-02-22,23350.0,23950.0,22650.0,22850.0,76417.0,1772641800.0,161784238050.0,7080273,KOSDAQ,tradable_ohlcv
2016-02-23,23250.0,24200.0,22600.0,23450.0,125736.0,2991791100.0,166032401850.0,7080273,KOSDAQ,tradable_ohlcv
2016-02-24,23450.0,23700.0,22050.0,22250.0,80792.0,1850655700.0,157536074250.0,7080273,KOSDAQ,tradable_ohlcv
2016-02-25,22000.0,22900.0,21200.0,21400.0,85605.0,1874870850.0,151517842200.0,7080273,KOSDAQ,tradable_ohlcv
2016-02-26,21600.0,22400.0,21000.0,21800.0,51859.0,1124368800.0,154349951400.0,7080273,KOSDAQ,tradable_ohlcv
2016-02-29,21900.0,22700.0,21100.0,21350.0,49706.0,1068067000.0,151163828550.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-02,21350.0,22050.0,21250.0,21650.0,67463.0,1456530300.0,153287910450.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-03,21850.0,22000.0,21150.0,21500.0,65500.0,1410077100.0,152225869500.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-04,21500.0,21500.0,20700.0,20800.0,143154.0,3000335250.0,147269678400.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-07,21050.0,21150.0,20100.0,20400.0,142210.0,2919106550.0,144437569200.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-08,20500.0,20700.0,19900.0,20000.0,201325.0,4028946200.0,141605460000.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-09,20000.0,20150.0,19700.0,20000.0,372728.0,7451210350.0,141605460000.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-10,20100.0,25750.0,20050.0,23400.0,1705513.0,40045445650.0,165678388200.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-11,23600.0,26350.0,23100.0,24900.0,999557.0,24901420500.0,176298797700.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-14,24650.0,24800.0,23350.0,23800.0,307891.0,7330125550.0,168510497400.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-15,23650.0,24750.0,23250.0,24500.0,329477.0,7943324450.0,173466688500.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-16,24400.0,25350.0,23000.0,23350.0,251931.0,6092168050.0,165324374550.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-17,23450.0,25750.0,23250.0,24300.0,549625.0,13540503500.0,172050633900.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-18,24050.0,24750.0,23600.0,24750.0,157805.0,3817315100.0,175236756750.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-21,24800.0,24900.0,23750.0,23800.0,145705.0,3516048800.0,168510497400.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-22,24000.0,24800.0,23500.0,24300.0,192600.0,4661532500.0,172050633900.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-23,24700.0,26600.0,24400.0,26000.0,515424.0,13319689850.0,184087098000.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-24,26100.0,26650.0,25350.0,25800.0,164253.0,4246940200.0,182671043400.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-25,25800.0,25900.0,24300.0,24500.0,201250.0,4983095900.0,173466688500.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-28,24400.0,24800.0,23700.0,24350.0,93966.0,2280551450.0,172404647550.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-29,24300.0,24850.0,23800.0,23850.0,111704.0,2701812350.0,168864511050.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-30,23900.0,24100.0,23500.0,23800.0,108491.0,2574723350.0,168510497400.0,7080273,KOSDAQ,tradable_ohlcv
2016-03-31,24100.0,24150.0,23500.0,23750.0,67695.0,1609099750.0,168156483750.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-01,23800.0,24500.0,23700.0,24500.0,106800.0,2587116950.0,173466688500.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-04,24700.0,25450.0,24400.0,24600.0,127071.0,3167843600.0,174174715800.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-05,24300.0,24550.0,23600.0,24000.0,85873.0,2052960500.0,169926552000.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-06,24000.0,24000.0,22450.0,23150.0,163984.0,3782380700.0,163908319950.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-07,23050.0,23700.0,22500.0,23250.0,107872.0,2495356850.0,164616347250.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-08,23750.0,24300.0,22650.0,22950.0,143237.0,3353242600.0,162492265350.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-11,22750.0,23050.0,21100.0,22550.0,217587.0,4813070200.0,159660156150.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-12,22700.0,28250.0,22650.0,26150.0,1344885.0,35083319400.0,185149138950.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-14,25300.0,26150.0,24450.0,25800.0,409699.0,10431121850.0,182671043400.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-15,25850.0,26050.0,24650.0,24950.0,121886.0,3062817000.0,176652811350.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-18,24950.0,26350.0,24750.0,25750.0,145304.0,3716386400.0,182317029750.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-19,25750.0,25950.0,24900.0,25400.0,86912.0,2207041250.0,179838934200.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-20,25450.0,26600.0,25200.0,26200.0,173704.0,4515291100.0,185503152600.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-21,26600.0,27700.0,26300.0,27400.0,273957.0,7415734750.0,193999480200.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-22,27400.0,27950.0,26900.0,27800.0,165965.0,4573622200.0,196831589400.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-25,28050.0,28350.0,27200.0,27850.0,117868.0,3263139550.0,197185603050.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-26,28250.0,28300.0,26950.0,27750.0,166033.0,4575797800.0,196477575750.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-27,27950.0,28700.0,27050.0,28000.0,151368.0,4248237100.0,198247644000.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-28,27700.0,28700.0,27200.0,27850.0,115676.0,3205243000.0,197185603050.0,7080273,KOSDAQ,tradable_ohlcv
2016-04-29,27800.0,28450.0,27050.0,27050.0,107698.0,2972578500.0,191521384650.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-02,27000.0,27700.0,26600.0,27050.0,65997.0,1792003350.0,191521384650.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-03,27100.0,27800.0,26800.0,27500.0,76063.0,2077721600.0,194707507500.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-04,27250.0,28300.0,27050.0,28150.0,97606.0,2710416100.0,199309684950.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-09,28250.0,28300.0,27700.0,27750.0,67379.0,1885915350.0,196477575750.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-10,27750.0,29350.0,27600.0,29350.0,144283.0,4131817750.0,207806012550.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-11,29300.0,29450.0,28550.0,29000.0,99701.0,2882693550.0,205327917000.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-12,28900.0,29600.0,28550.0,29100.0,82537.0,2394529150.0,206035944300.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-13,29400.0,29750.0,28850.0,29250.0,120066.0,3520148300.0,207097985250.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-16,28800.0,29500.0,27750.0,27850.0,101617.0,2899602600.0,197185603050.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-17,27850.0,28800.0,26900.0,28550.0,100754.0,2811489750.0,202141794150.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-18,28500.0,28500.0,27600.0,28000.0,54652.0,1531063700.0,198247644000.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-19,28000.0,28200.0,26400.0,26750.0,106576.0,2877418150.0,189397302750.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-20,26450.0,26900.0,26100.0,26450.0,70455.0,1866055250.0,187273220850.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-23,26750.0,27100.0,25700.0,25950.0,81825.0,2145873350.0,183733084350.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-24,26250.0,27050.0,25250.0,26650.0,120347.0,3157209250.0,188689275450.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-25,27100.0,27500.0,26100.0,27050.0,125485.0,3389981800.0,191521384650.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-26,27250.0,27600.0,26650.0,27000.0,72960.0,1979550300.0,191167371000.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-27,27000.0,28650.0,26450.0,28400.0,132158.0,3658917400.0,201079753200.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-30,28300.0,29300.0,28150.0,29000.0,87384.0,2521894900.0,205327917000.0,7080273,KOSDAQ,tradable_ohlcv
2016-05-31,29000.0,29200.0,28200.0,28350.0,86972.0,2500481400.0,200725739550.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-01,28350.0,29300.0,27700.0,28750.0,79599.0,2288610250.0,203557848750.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-02,28700.0,29200.0,28400.0,28850.0,45889.0,1323453300.0,204265876050.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-03,28850.0,29000.0,28250.0,28450.0,40283.0,1146781700.0,201433766850.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-07,28500.0,29750.0,28400.0,28750.0,101635.0,2964332250.0,203557848750.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-08,28850.0,31100.0,28450.0,30650.0,240038.0,7173648200.0,217010367450.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-09,30350.0,30600.0,29450.0,29600.0,114294.0,3414689050.0,209576080800.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-10,29600.0,29950.0,28600.0,29000.0,83857.0,2434832100.0,205327917000.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-13,28500.0,29650.0,28500.0,29150.0,71268.0,2079865200.0,206389957950.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-14,29200.0,29350.0,28250.0,28650.0,59425.0,1701148350.0,202849821450.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-15,28800.0,28800.0,27700.0,28000.0,99980.0,2801243100.0,198247644000.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-16,27850.0,28550.0,27200.0,27350.0,69788.0,1948343200.0,193645466550.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-17,27800.0,27900.0,26750.0,27350.0,58671.0,1601311550.0,193645466550.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-20,27700.0,27800.0,26850.0,27100.0,65722.0,1790087500.0,191875398300.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-21,27300.0,28750.0,27250.0,28250.0,116374.0,3275789750.0,200017712250.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-22,28100.0,29050.0,27700.0,28050.0,92994.0,2631516850.0,198601657650.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-23,28050.0,28300.0,27650.0,28250.0,49889.0,1397530900.0,200017712250.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-24,28400.0,28600.0,24900.0,27000.0,147490.0,3954042150.0,191167371000.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-27,25750.0,26850.0,25700.0,26600.0,117414.0,3090941600.0,188335261800.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-28,26500.0,27250.0,25900.0,26900.0,53674.0,1441545050.0,190459343700.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-29,27200.0,28500.0,26700.0,27650.0,89435.0,2475640350.0,195769548450.0,7080273,KOSDAQ,tradable_ohlcv
2016-06-30,27750.0,28000.0,27200.0,27500.0,42445.0,1168688900.0,194707507500.0,7080273,KOSDAQ,tradable_ohlcv
2016-07-01,27650.0,28150.0,27550.0,27800.0,50007.0,1391463900.0,196831589400.0,7080273,KOSDAQ,tradable_ohlcv
2016-07-04,28200.0,28200.0,27600.0,27750.0,22486.0,624624300.0,196477575750.0,7080273,KOSDAQ,tradable_ohlcv
