d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2310.0,2465.0,2295.0,2455.0,435789.0,1049979523.0,104633253850.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-05,2450.0,2450.0,2350.0,2355.0,356284.0,849982536.0,100371206850.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-06,2355.0,2610.0,2355.0,2400.0,818413.0,2027655907.0,102289128000.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-07,2410.0,2415.0,2340.0,2340.0,277153.0,656334816.0,99731899800.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-08,2340.0,2355.0,2240.0,2240.0,353299.0,799093093.0,95469852800.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-09,2245.0,2300.0,2190.0,2230.0,235419.0,523434650.0,95043648100.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-12,2205.0,2405.0,2205.0,2340.0,497243.0,1165708916.0,99731899800.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-13,2380.0,2405.0,2305.0,2330.0,232167.0,546129352.0,99305695100.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-14,2330.0,2435.0,2310.0,2345.0,308839.0,731699152.0,99945002150.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-15,2405.0,2590.0,2350.0,2555.0,1825767.0,4594664542.0,108895300850.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-16,2585.0,2695.0,2420.0,2465.0,1487597.0,3800748819.0,105059458550.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-19,2475.0,2625.0,2450.0,2605.0,900600.0,2319314404.0,111026324350.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-20,2705.0,2820.0,2515.0,2605.0,1154015.0,3057806663.0,111026324350.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-21,2510.0,2895.0,2460.0,2860.0,4268387.0,11809356151.0,121894544200.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-22,3325.0,3700.0,2895.0,3000.0,9591536.0,31085215040.0,127861410000.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-23,3010.0,3075.0,2700.0,2700.0,2001520.0,5664321537.0,115075269000.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-26,2730.0,2940.0,2730.0,2845.0,1597307.0,4540317360.0,121255237150.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-27,2835.0,2835.0,2710.0,2740.0,776816.0,2143031697.0,116780087800.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-28,2745.0,2855.0,2705.0,2710.0,906139.0,2502753155.0,115501473700.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-29,2720.0,2735.0,2560.0,2670.0,912887.0,2397317926.0,113796654900.0,42620470,KOSDAQ,tradable_ohlcv
2026-01-30,2685.0,2740.0,2580.0,2640.0,721992.0,1906092742.0,112518040800.0,42620470,KOSDAQ,tradable_ohlcv
2026-02-02,2595.0,2700.0,2480.0,2485.0,685477.0,1759107847.0,105911867950.0,42620470,KOSDAQ,tradable_ohlcv
2026-02-03,2540.0,2575.0,2495.0,2560.0,339164.0,858943992.0,109108403200.0,42620470,KOSDAQ,tradable_ohlcv
2026-02-04,2600.0,2615.0,2515.0,2570.0,412987.0,1056670982.0,109534607900.0,42620470,KOSDAQ,tradable_ohlcv
2026-02-05,2570.0,2570.0,2455.0,2460.0,371538.0,927136858.0,104846356200.0,42620470,KOSDAQ,tradable_ohlcv
2026-02-06,2390.0,2445.0,2300.0,2410.0,361131.0,853639125.0,102715332700.0,42620470,KOSDAQ,tradable_ohlcv
2026-02-09,2470.0,2495.0,2410.0,2480.0,198102.0,487956593.0,105698765600.0,42620470,KOSDAQ,tradable_ohlcv
2026-02-10,2510.0,2565.0,2415.0,2430.0,323492.0,796022940.0,103567742100.0,42620470,KOSDAQ,tradable_ohlcv
2026-02-11,2425.0,2425.0,2345.0,2365.0,255427.0,606223840.0,100797411550.0,42620470,KOSDAQ,tradable_ohlcv
2026-02-12,2370.0,2385.0,2320.0,2380.0,225535.0,531316207.0,101436718600.0,42620470,KOSDAQ,tradable_ohlcv
2026-02-13,2370.0,2375.0,2275.0,2290.0,340119.0,785436420.0,97600876300.0,42620470,KOSDAQ,tradable_ohlcv
2026-02-19,2285.0,2315.0,2260.0,2310.0,278412.0,638347904.0,98453285700.0,42620470,KOSDAQ,tradable_ohlcv
2026-02-20,2290.0,2310.0,2220.0,2225.0,358200.0,807664865.0,94830545750.0,42620470,KOSDAQ,tradable_ohlcv
