d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,15800.0,18500.0,15800.0,18500.0,2840.0,51285000.0,17020000000.0,920000,KOSPI,tradable_ohlcv
2001-01-03,18400.0,18500.0,17300.0,18400.0,3620.0,65699000.0,16928000000.0,920000,KOSPI,tradable_ohlcv
2001-01-04,18550.0,21150.0,18550.0,20300.0,9840.0,199463500.0,18676000000.0,920000,KOSPI,tradable_ohlcv
2001-01-05,20300.0,22600.0,20200.0,21400.0,18780.0,405779500.0,19688000000.0,920000,KOSPI,tradable_ohlcv
2001-01-08,21100.0,22000.0,21100.0,21800.0,3160.0,68289000.0,20056000000.0,920000,KOSPI,tradable_ohlcv
2001-01-09,20900.0,21900.0,20650.0,21500.0,4910.0,102969500.0,19780000000.0,920000,KOSPI,tradable_ohlcv
2001-01-10,21500.0,21900.0,20400.0,20400.0,5660.0,120238500.0,18768000000.0,920000,KOSPI,tradable_ohlcv
2001-01-11,20800.0,23000.0,20000.0,23000.0,6570.0,147024000.0,21160000000.0,920000,KOSPI,tradable_ohlcv
2001-01-12,22950.0,23400.0,21000.0,22800.0,8750.0,199576500.0,20976000000.0,920000,KOSPI,tradable_ohlcv
2001-01-15,22700.0,22700.0,21500.0,22700.0,3840.0,85253500.0,20884000000.0,920000,KOSPI,tradable_ohlcv
2001-01-16,21050.0,26100.0,21050.0,22800.0,11680.0,274467000.0,20976000000.0,920000,KOSPI,tradable_ohlcv
2001-01-17,22800.0,22800.0,21550.0,22000.0,3910.0,86530000.0,20240000000.0,920000,KOSPI,tradable_ohlcv
2001-01-18,22200.0,23300.0,22000.0,22300.0,2110.0,47557500.0,20516000000.0,920000,KOSPI,tradable_ohlcv
2001-01-19,22500.0,23000.0,21500.0,22700.0,3630.0,81810500.0,20884000000.0,920000,KOSPI,tradable_ohlcv
2001-01-22,22000.0,23000.0,22000.0,23000.0,1170.0,26679000.0,21160000000.0,920000,KOSPI,tradable_ohlcv
2001-01-26,23400.0,23400.0,22000.0,22150.0,3360.0,74221000.0,20378000000.0,920000,KOSPI,tradable_ohlcv
2001-01-29,22000.0,22150.0,21200.0,22000.0,1810.0,39592000.0,20240000000.0,920000,KOSPI,tradable_ohlcv
2001-01-30,21200.0,23300.0,21200.0,22200.0,1370.0,31222500.0,20424000000.0,920000,KOSPI,tradable_ohlcv
2001-01-31,23200.0,23800.0,22500.0,23500.0,6050.0,140247500.0,21620000000.0,920000,KOSPI,tradable_ohlcv
2001-02-01,23450.0,23500.0,22800.0,23050.0,3460.0,80246500.0,21206000000.0,920000,KOSPI,tradable_ohlcv
2001-02-02,22500.0,23500.0,22500.0,23500.0,1510.0,34799000.0,21620000000.0,920000,KOSPI,tradable_ohlcv
2001-02-05,23000.0,23200.0,22500.0,22750.0,920.0,20783000.0,20930000000.0,920000,KOSPI,tradable_ohlcv
2001-02-06,22850.0,22850.0,22700.0,22700.0,1420.0,32378000.0,20884000000.0,920000,KOSPI,tradable_ohlcv
2001-02-07,23000.0,23000.0,22600.0,22600.0,530.0,12029000.0,20792000000.0,920000,KOSPI,tradable_ohlcv
2001-02-08,23000.0,23500.0,22700.0,22800.0,1570.0,36253000.0,20976000000.0,920000,KOSPI,tradable_ohlcv
2001-02-09,23800.0,25800.0,23100.0,25000.0,15050.0,376795500.0,23000000000.0,920000,KOSPI,tradable_ohlcv
2001-02-12,24600.0,25950.0,24000.0,24500.0,6680.0,168371500.0,22540000000.0,920000,KOSPI,tradable_ohlcv
2001-02-13,25000.0,25550.0,24500.0,25200.0,2650.0,66738500.0,23184000000.0,920000,KOSPI,tradable_ohlcv
2001-02-14,24600.0,26200.0,24600.0,25500.0,7890.0,201481500.0,23460000000.0,920000,KOSPI,tradable_ohlcv
2001-02-15,25500.0,26000.0,25000.0,25500.0,5050.0,129181000.0,23460000000.0,920000,KOSPI,tradable_ohlcv
2001-02-16,25900.0,26900.0,25300.0,25300.0,5620.0,145045500.0,23276000000.0,920000,KOSPI,tradable_ohlcv
2001-02-19,25250.0,25250.0,24350.0,24350.0,5510.0,135910000.0,22402000000.0,920000,KOSPI,tradable_ohlcv
2001-02-20,24300.0,27500.0,24300.0,25700.0,16800.0,430479000.0,23644000000.0,920000,KOSPI,tradable_ohlcv
