d,o,h,l,c,v,a,mc,s,m
2026-01-02,6230.0,6370.0,6150.0,6360.0,165540.0,1044820730.0,131407782360.0,20661601,KOSDAQ
2026-01-05,6360.0,6560.0,6200.0,6510.0,200064.0,1284877850.0,134507022510.0,20661601,KOSDAQ
2026-01-06,6510.0,6520.0,6170.0,6210.0,189745.0,1199067030.0,128308542210.0,20661601,KOSDAQ
2026-01-07,6210.0,6290.0,6100.0,6230.0,107108.0,660653020.0,128721774230.0,20661601,KOSDAQ
2026-01-08,6230.0,6250.0,6080.0,6230.0,78793.0,484515575.0,128721774230.0,20661601,KOSDAQ
2026-01-09,6500.0,6650.0,6280.0,6460.0,450828.0,2917719395.0,133473942460.0,20661601,KOSDAQ
2026-01-12,6480.0,6480.0,6200.0,6450.0,217401.0,1376590580.0,133267326450.0,20661601,KOSDAQ
2026-01-13,6410.0,6530.0,6320.0,6370.0,179096.0,1146090405.0,131614398370.0,20661601,KOSDAQ
2026-01-14,6380.0,6490.0,6300.0,6390.0,152895.0,977442980.0,132027630390.0,20661601,KOSDAQ
2026-01-15,6390.0,6420.0,6240.0,6260.0,106611.0,670383410.0,129341622260.0,20661601,KOSDAQ
2026-01-16,6260.0,6550.0,6230.0,6350.0,155192.0,993983670.0,131201166350.0,20661601,KOSDAQ
2026-01-19,6350.0,6430.0,6210.0,6250.0,152185.0,960410940.0,129135006250.0,20661601,KOSDAQ
2026-01-20,6250.0,6530.0,6250.0,6390.0,233163.0,1497941890.0,132027630390.0,20661601,KOSDAQ
2026-01-21,6350.0,6350.0,6130.0,6200.0,162883.0,1011516925.0,128101926200.0,20661601,KOSDAQ
2026-01-22,6230.0,6330.0,6170.0,6300.0,104301.0,652423580.0,130168086300.0,20661601,KOSDAQ
2026-01-23,6350.0,6490.0,6250.0,6410.0,241593.0,1539914760.0,132440862410.0,20661601,KOSDAQ
2026-01-26,6410.0,6620.0,6400.0,6480.0,163275.0,1057101890.0,133887174480.0,20661601,KOSDAQ
2026-01-27,6470.0,6480.0,6320.0,6410.0,151062.0,966259380.0,132440862410.0,20661601,KOSDAQ
2026-01-28,6410.0,6490.0,6300.0,6410.0,199758.0,1276133220.0,132440862410.0,20661601,KOSDAQ
2026-01-29,6410.0,6460.0,6220.0,6390.0,208509.0,1321800695.0,132027630390.0,20661601,KOSDAQ
2026-01-30,6410.0,6460.0,6120.0,6230.0,301182.0,1877824120.0,128721774230.0,20661601,KOSDAQ
2026-02-02,6120.0,6240.0,5990.0,6060.0,221434.0,1352199035.0,125209302060.0,20661601,KOSDAQ
2026-02-03,6110.0,6420.0,6110.0,6400.0,394275.0,2479162570.0,132234246400.0,20661601,KOSDAQ
2026-02-04,6500.0,6570.0,6270.0,6320.0,214881.0,1370199475.0,130581318320.0,20661601,KOSDAQ
2026-02-05,6320.0,6360.0,6100.0,6120.0,176304.0,1087662075.0,126448998120.0,20661601,KOSDAQ
2026-02-06,5960.0,6090.0,5850.0,6000.0,191742.0,1139501700.0,123969606000.0,20661601,KOSDAQ
2026-02-09,6030.0,6560.0,6020.0,6280.0,220296.0,1374969440.0,129754854280.0,20661601,KOSDAQ
2026-02-10,6280.0,6590.0,6280.0,6570.0,373234.0,2414402430.0,135746718570.0,20661601,KOSDAQ
2026-02-11,6570.0,6710.0,6500.0,6520.0,257427.0,1695859080.0,134713638520.0,20661601,KOSDAQ
2026-02-12,6630.0,6760.0,6550.0,6700.0,243903.0,1631424620.0,138432726700.0,20661601,KOSDAQ
2026-02-13,6700.0,6740.0,6530.0,6610.0,218166.0,1437683255.0,136573182610.0,20661601,KOSDAQ
2026-02-19,6620.0,6840.0,6600.0,6810.0,202851.0,1370049290.0,140705502810.0,20661601,KOSDAQ
2026-02-20,6810.0,6810.0,6650.0,6730.0,107826.0,722686780.0,139052574730.0,20661601,KOSDAQ
