d,o,h,l,c,v,a,mc,s,m
2020-01-02,17050.0,17350.0,17050.0,17200.0,3464.0,59696250.0,274741706000.0,15973355,KOSPI
2020-01-03,17200.0,17400.0,16900.0,16900.0,8026.0,138244000.0,269949699500.0,15973355,KOSPI
2020-01-06,16900.0,17100.0,16550.0,16900.0,8244.0,137850600.0,269949699500.0,15973355,KOSPI
2020-01-07,16850.0,17100.0,16700.0,16850.0,4711.0,79085850.0,269151031750.0,15973355,KOSPI
2020-01-08,16850.0,16850.0,15850.0,16100.0,20742.0,335038900.0,257171015500.0,15973355,KOSPI
2020-01-09,16400.0,17350.0,16300.0,16300.0,6373.0,105966900.0,260365686500.0,15973355,KOSPI
2020-01-10,16800.0,16800.0,16400.0,16650.0,9793.0,162542000.0,265956360750.0,15973355,KOSPI
2020-01-13,16650.0,16750.0,16450.0,16450.0,2185.0,36256300.0,262761689750.0,15973355,KOSPI
2020-01-14,16550.0,16800.0,16350.0,16400.0,4963.0,81735750.0,261963022000.0,15973355,KOSPI
2020-01-15,16550.0,16750.0,16150.0,16250.0,4767.0,77979550.0,259567018750.0,15973355,KOSPI
2020-01-16,16250.0,16450.0,16200.0,16300.0,2304.0,37629350.0,260365686500.0,15973355,KOSPI
2020-01-17,16350.0,16750.0,16200.0,16600.0,9067.0,148132900.0,265157693000.0,15973355,KOSPI
2020-01-20,16700.0,16700.0,16350.0,16550.0,3726.0,61524250.0,264359025250.0,15973355,KOSPI
2020-01-21,16550.0,16550.0,16200.0,16200.0,4769.0,77713550.0,258768351000.0,15973355,KOSPI
2020-01-22,16200.0,16750.0,16200.0,16400.0,8258.0,134929100.0,261963022000.0,15973355,KOSPI
2020-01-23,16500.0,16550.0,16250.0,16300.0,3408.0,55785350.0,260365686500.0,15973355,KOSPI
2020-01-28,16250.0,16800.0,16150.0,16350.0,6912.0,112877300.0,261164354250.0,15973355,KOSPI
2020-01-29,16350.0,16750.0,16250.0,16750.0,4950.0,81547300.0,267553696250.0,15973355,KOSPI
2020-01-30,16850.0,17100.0,16350.0,16350.0,9726.0,162733700.0,261164354250.0,15973355,KOSPI
2020-01-31,16350.0,16700.0,16000.0,16050.0,9418.0,152760650.0,256372347750.0,15973355,KOSPI
2020-02-03,15150.0,15700.0,15000.0,15200.0,30202.0,460478100.0,242794996000.0,15973355,KOSPI
2020-02-04,15300.0,15650.0,15300.0,15500.0,3773.0,58396550.0,247587002500.0,15973355,KOSPI
2020-02-05,15650.0,16000.0,15450.0,15500.0,6880.0,108020500.0,247587002500.0,15973355,KOSPI
2020-02-06,15550.0,15950.0,15550.0,15950.0,5284.0,83719050.0,254775012250.0,15973355,KOSPI
2020-02-07,15950.0,16400.0,15850.0,16000.0,4533.0,73298200.0,255573680000.0,15973355,KOSPI
2020-02-10,16000.0,16500.0,16000.0,16500.0,4135.0,67161250.0,263560357500.0,15973355,KOSPI
2020-02-11,16500.0,16500.0,16150.0,16200.0,7154.0,116789800.0,258768351000.0,15973355,KOSPI
2020-02-12,16350.0,16400.0,16150.0,16250.0,2087.0,33900800.0,259567018750.0,15973355,KOSPI
2020-02-13,16300.0,16400.0,15950.0,16050.0,4962.0,80169600.0,256372347750.0,15973355,KOSPI
2020-02-14,16100.0,16350.0,15850.0,16350.0,4850.0,78294050.0,261164354250.0,15973355,KOSPI
2020-02-17,16350.0,16500.0,16250.0,16450.0,3877.0,63389550.0,262761689750.0,15973355,KOSPI
2020-02-18,16350.0,16550.0,16200.0,16400.0,3619.0,59244900.0,261963022000.0,15973355,KOSPI
2020-02-19,16400.0,16400.0,16050.0,16350.0,3750.0,60821000.0,261164354250.0,15973355,KOSPI
2020-02-20,16350.0,16400.0,16000.0,16300.0,8359.0,135060400.0,260365686500.0,15973355,KOSPI
2020-02-21,16300.0,16300.0,15650.0,15900.0,8965.0,142291350.0,253976344500.0,15973355,KOSPI
2020-02-24,15900.0,15900.0,14900.0,14950.0,9979.0,152202100.0,238801657250.0,15973355,KOSPI
2020-02-25,14850.0,15150.0,14600.0,15150.0,6167.0,91923800.0,241996328250.0,15973355,KOSPI
2020-02-26,15100.0,15100.0,14000.0,14750.0,9502.0,138883800.0,235606986250.0,15973355,KOSPI
2020-02-27,14750.0,15000.0,14350.0,14500.0,10110.0,147882650.0,231613647500.0,15973355,KOSPI
2020-02-28,14450.0,14450.0,13450.0,13600.0,25212.0,345389450.0,217237628000.0,15973355,KOSPI
2020-03-02,13600.0,14050.0,13400.0,13900.0,10106.0,138095200.0,222029634500.0,15973355,KOSPI
2020-03-03,14150.0,14250.0,13900.0,14050.0,3651.0,51560450.0,224425637750.0,15973355,KOSPI
2020-03-04,14050.0,14300.0,14000.0,14300.0,3395.0,48094550.0,228418976500.0,15973355,KOSPI
2020-03-05,14350.0,14600.0,14350.0,14500.0,2826.0,40925650.0,231613647500.0,15973355,KOSPI
2020-03-06,14500.0,14500.0,14100.0,14350.0,3709.0,52911900.0,229217644250.0,15973355,KOSPI
2020-03-09,14350.0,14350.0,13750.0,13800.0,6008.0,83516800.0,220432299000.0,15973355,KOSPI
2020-03-10,13800.0,13800.0,13200.0,13800.0,7325.0,98777850.0,220432299000.0,15973355,KOSPI
2020-03-11,13800.0,13900.0,13000.0,13050.0,13355.0,177843400.0,208452282750.0,15973355,KOSPI
2020-03-12,12700.0,13000.0,11550.0,11850.0,20834.0,251881000.0,189284256750.0,15973355,KOSPI
2020-03-13,10550.0,10900.0,9950.0,10300.0,49360.0,508774100.0,164525556500.0,15973355,KOSPI
2020-03-16,10500.0,10950.0,9990.0,10000.0,32275.0,328176330.0,159733550000.0,15973355,KOSPI
