d,o,h,l,c,v,a,mc,s,m
2014-01-02,3690.0,3700.0,3545.0,3605.0,761920.0,2742145375.0,156476178600.0,43405320,KOSPI
2014-01-03,3590.0,3645.0,3570.0,3600.0,324785.0,1170828215.0,156259152000.0,43405320,KOSPI
2014-01-06,3565.0,3630.0,3550.0,3560.0,275364.0,985014920.0,154522939200.0,43405320,KOSPI
2014-01-07,3540.0,3655.0,3540.0,3650.0,321602.0,1165247995.0,158429418000.0,43405320,KOSPI
2014-01-08,3680.0,3690.0,3580.0,3605.0,266478.0,965135655.0,156476178600.0,43405320,KOSPI
2014-01-09,3590.0,3650.0,3565.0,3605.0,236258.0,849695800.0,156476178600.0,43405320,KOSPI
2014-01-10,3615.0,3615.0,3495.0,3545.0,365237.0,1295958175.0,153871859400.0,43405320,KOSPI
2014-01-13,3560.0,3585.0,3520.0,3550.0,241511.0,858002960.0,154088886000.0,43405320,KOSPI
2014-01-14,3520.0,3635.0,3520.0,3575.0,275503.0,987869545.0,155174019000.0,43405320,KOSPI
2014-01-15,3610.0,3850.0,3590.0,3775.0,958545.0,3597171675.0,163855083000.0,43405320,KOSPI
2014-01-16,3810.0,3960.0,3780.0,3795.0,635938.0,2449450475.0,164723189400.0,43405320,KOSPI
2014-01-17,3860.0,3865.0,3725.0,3855.0,379028.0,1442444880.0,167327508600.0,43405320,KOSPI
2014-01-20,3770.0,3890.0,3770.0,3805.0,273012.0,1040445760.0,165157242600.0,43405320,KOSPI
2014-01-21,3825.0,3825.0,3715.0,3755.0,369435.0,1386462225.0,162986976600.0,43405320,KOSPI
2014-01-22,3755.0,3855.0,3675.0,3785.0,591452.0,2236661400.0,164289136200.0,43405320,KOSPI
2014-01-23,3770.0,3835.0,3710.0,3715.0,344129.0,1294371585.0,161250763800.0,43405320,KOSPI
2014-01-24,3690.0,3725.0,3580.0,3620.0,460133.0,1669785210.0,157127258400.0,43405320,KOSPI
2014-01-27,3520.0,3570.0,3505.0,3550.0,324843.0,1147606450.0,154088886000.0,43405320,KOSPI
2014-01-28,3560.0,3570.0,3500.0,3540.0,204713.0,723527320.0,153654832800.0,43405320,KOSPI
2014-01-29,3590.0,3660.0,3530.0,3630.0,226699.0,814888570.0,157561311600.0,43405320,KOSPI
2014-02-03,3575.0,3620.0,3505.0,3530.0,335110.0,1188564800.0,153220779600.0,43405320,KOSPI
2014-02-04,3500.0,3500.0,3350.0,3400.0,495601.0,1689170150.0,147578088000.0,43405320,KOSPI
2014-02-05,3405.0,3480.0,3385.0,3385.0,229490.0,783970550.0,146927008200.0,43405320,KOSPI
2014-02-06,3380.0,3440.0,3375.0,3405.0,202228.0,689341940.0,147795114600.0,43405320,KOSPI
2014-02-07,3455.0,3470.0,3380.0,3435.0,207947.0,711254395.0,149097274200.0,43405320,KOSPI
2014-02-10,3435.0,3495.0,3410.0,3440.0,262235.0,904236795.0,149314300800.0,43405320,KOSPI
2014-02-11,3460.0,3565.0,3425.0,3565.0,675019.0,2443924160.0,154739965800.0,43405320,KOSPI
2014-02-12,3850.0,3945.0,3660.0,3785.0,5273672.0,20088893300.0,164289136200.0,43405320,KOSPI
2014-02-13,3790.0,3930.0,3690.0,3860.0,1563492.0,5951044945.0,167544535200.0,43405320,KOSPI
2014-02-14,3860.0,3975.0,3820.0,3960.0,961953.0,3775992410.0,171885067200.0,43405320,KOSPI
2014-02-17,4025.0,4045.0,3925.0,3965.0,666263.0,2651535580.0,172102093800.0,43405320,KOSPI
2014-02-18,3955.0,4140.0,3895.0,3935.0,1694063.0,6785113935.0,170799934200.0,43405320,KOSPI
2014-02-19,3935.0,4020.0,3840.0,3960.0,744385.0,2930662305.0,171885067200.0,43405320,KOSPI
2014-02-20,3885.0,4030.0,3820.0,3970.0,814261.0,3219887235.0,172319120400.0,43405320,KOSPI
2014-02-21,4030.0,4140.0,3980.0,4055.0,790692.0,3219816850.0,176008572600.0,43405320,KOSPI
2014-02-24,4005.0,4075.0,3925.0,3960.0,521514.0,2087769705.0,171885067200.0,43405320,KOSPI
2014-02-25,3990.0,4100.0,3960.0,4085.0,546488.0,2200816685.0,177310732200.0,43405320,KOSPI
