d,o,h,l,c,v,a,mc,s,m
2024-01-02,6080.0,6290.0,6020.0,6230.0,569630.0,3507791380.0,373905685720.0,60016964,KOSPI
2024-01-03,6330.0,6490.0,6210.0,6400.0,1070914.0,6788375890.0,384108569600.0,60016964,KOSPI
2024-01-04,6320.0,6340.0,6130.0,6200.0,576208.0,3574549670.0,372105176800.0,60016964,KOSPI
2024-01-05,6180.0,6290.0,6020.0,6070.0,334390.0,2054288670.0,364302971480.0,60016964,KOSPI
2024-01-08,6080.0,6170.0,6000.0,6010.0,279445.0,1695577040.0,360701953640.0,60016964,KOSPI
2024-01-09,6060.0,6470.0,6060.0,6300.0,803667.0,5077620330.0,378106873200.0,60016964,KOSPI
2024-01-10,6300.0,6300.0,6080.0,6120.0,386549.0,2383092870.0,367303819680.0,60016964,KOSPI
2024-01-11,6140.0,6280.0,6120.0,6230.0,277581.0,1721183040.0,373905685720.0,60016964,KOSPI
2024-01-12,6200.0,6280.0,6050.0,6090.0,368598.0,2265632260.0,365503310760.0,60016964,KOSPI
2024-01-15,6030.0,6340.0,5940.0,6120.0,525507.0,3209677110.0,367303819680.0,60016964,KOSPI
2024-01-16,6080.0,6200.0,5980.0,6050.0,300598.0,1818627870.0,363102632200.0,60016964,KOSPI
2024-01-17,6010.0,6040.0,5730.0,5790.0,425302.0,2483804230.0,347498221560.0,60016964,KOSPI
2024-01-18,5750.0,5900.0,5670.0,5740.0,268699.0,1553852540.0,344497373360.0,60016964,KOSPI
2024-01-19,5750.0,5850.0,5610.0,5690.0,222663.0,1274314210.0,341496525160.0,60016964,KOSPI
2024-01-22,5700.0,5780.0,5670.0,5710.0,208719.0,1191057030.0,342696864440.0,60016964,KOSPI
2024-01-23,5710.0,5940.0,5620.0,5850.0,295993.0,1724789800.0,351099239400.0,60016964,KOSPI
2024-01-24,5850.0,5850.0,5670.0,5670.0,284125.0,1621547520.0,340296185880.0,60016964,KOSPI
2024-01-25,5670.0,5700.0,5500.0,5600.0,319004.0,1779482550.0,336094998400.0,60016964,KOSPI
2024-01-26,5550.0,5730.0,5540.0,5680.0,119765.0,679860700.0,340896355520.0,60016964,KOSPI
2024-01-29,5700.0,5880.0,5690.0,5760.0,281460.0,1631211460.0,345697712640.0,60016964,KOSPI
2024-01-30,5730.0,5850.0,5720.0,5750.0,160120.0,922625210.0,345097543000.0,60016964,KOSPI
2024-01-31,5780.0,5810.0,5600.0,5710.0,180757.0,1031466370.0,342696864440.0,60016964,KOSPI
2024-02-01,5700.0,5770.0,5620.0,5700.0,245417.0,1392441660.0,342096694800.0,60016964,KOSPI
2024-02-02,5680.0,5950.0,5650.0,5800.0,456785.0,2669254930.0,348098391200.0,60016964,KOSPI
2024-02-05,5800.0,5950.0,5740.0,5790.0,247727.0,1444805770.0,347498221560.0,60016964,KOSPI
2024-02-06,5820.0,5840.0,5710.0,5760.0,205322.0,1183615960.0,345697712640.0,60016964,KOSPI
2024-02-07,5760.0,5790.0,5670.0,5680.0,205990.0,1177039070.0,340896355520.0,60016964,KOSPI
2024-02-08,5720.0,5730.0,5650.0,5680.0,112937.0,641096020.0,340896355520.0,60016964,KOSPI
2024-02-13,5710.0,5790.0,5650.0,5730.0,171745.0,980948460.0,343897203720.0,60016964,KOSPI
2024-02-14,5730.0,5730.0,5580.0,5700.0,174612.0,986529570.0,342096694800.0,60016964,KOSPI
2024-02-15,5710.0,5750.0,5650.0,5660.0,170449.0,969046450.0,339696016240.0,60016964,KOSPI
2024-02-16,5700.0,5700.0,5600.0,5650.0,144600.0,815376690.0,339095846600.0,60016964,KOSPI
2024-02-19,5660.0,5800.0,5660.0,5760.0,223335.0,1282388260.0,345697712640.0,60016964,KOSPI
2024-02-20,5800.0,5810.0,5700.0,5760.0,151769.0,873697880.0,345697712640.0,60016964,KOSPI
2024-02-21,5750.0,5770.0,5690.0,5700.0,166108.0,950360980.0,342096694800.0,60016964,KOSPI
2024-02-22,5710.0,5780.0,5660.0,5690.0,242513.0,1385901440.0,341496525160.0,60016964,KOSPI
2024-02-23,5750.0,5760.0,5620.0,5680.0,264684.0,1505501030.0,340896355520.0,60016964,KOSPI
2024-02-26,5690.0,5710.0,5520.0,5540.0,265612.0,1487441960.0,332493980560.0,60016964,KOSPI
2024-02-27,5540.0,5550.0,5440.0,5440.0,236596.0,1296498260.0,326492284160.0,60016964,KOSPI
2024-02-28,5430.0,5560.0,5430.0,5470.0,154720.0,849349040.0,328292793080.0,60016964,KOSPI
2024-02-29,5450.0,5480.0,5390.0,5400.0,164383.0,890210800.0,324091605600.0,60016964,KOSPI
2024-03-04,5410.0,5520.0,5410.0,5450.0,210643.0,1152064190.0,327092453800.0,60016964,KOSPI
2024-03-05,5450.0,5490.0,5370.0,5380.0,176656.0,956817030.0,322891266320.0,60016964,KOSPI
2024-03-06,5310.0,5580.0,5310.0,5520.0,301419.0,1655440330.0,331293641280.0,60016964,KOSPI
2024-03-07,5560.0,5570.0,5370.0,5400.0,170026.0,927237260.0,324091605600.0,60016964,KOSPI
2024-03-08,5410.0,5670.0,5410.0,5650.0,303150.0,1685086900.0,339095846600.0,60016964,KOSPI
2024-03-11,5700.0,6450.0,5660.0,6190.0,5079815.0,31420693430.0,371505007160.0,60016964,KOSPI
2024-03-12,6150.0,6260.0,6010.0,6190.0,895631.0,5498129400.0,371505007160.0,60016964,KOSPI
2024-03-13,6190.0,6300.0,6070.0,6260.0,623758.0,3867136580.0,375706194640.0,60016964,KOSPI
2024-03-14,6320.0,6320.0,6080.0,6120.0,369017.0,2269467720.0,367303819680.0,60016964,KOSPI
2024-03-15,6110.0,6160.0,5860.0,5890.0,505273.0,3013287210.0,353499917960.0,60016964,KOSPI
2024-03-18,6030.0,6930.0,5960.0,6540.0,8546540.0,56655166750.0,392510944560.0,60016964,KOSPI
2024-03-19,6690.0,6770.0,6370.0,6440.0,1965676.0,12894650130.0,386509248160.0,60016964,KOSPI
2024-03-20,6610.0,7320.0,6570.0,6720.0,8355401.0,58074398080.0,403313998080.0,60016964,KOSPI
