d,o,h,l,c,v,a,mc,s,m
2014-01-02,277500.0,281000.0,276000.0,279500.0,101630.0,28399163500.0,3661449441000.0,13099998,KOSPI
2014-01-03,278000.0,280000.0,274500.0,278500.0,78910.0,21940596500.0,3648349443000.0,13099998,KOSPI
2014-01-06,277000.0,278000.0,272500.0,277000.0,42426.0,11678064000.0,3628699446000.0,13099998,KOSPI
2014-01-07,274000.0,277000.0,273000.0,275500.0,49898.0,13738768000.0,3609049449000.0,13099998,KOSPI
2014-01-08,274500.0,276500.0,272000.0,274500.0,42155.0,11563515500.0,3595949451000.0,13099998,KOSPI
2014-01-09,275500.0,280000.0,272500.0,273000.0,75049.0,20648561500.0,3576299454000.0,13099998,KOSPI
2014-01-10,273000.0,274500.0,268000.0,270000.0,52240.0,14097251000.0,3536999460000.0,13099998,KOSPI
2014-01-13,270500.0,271000.0,265000.0,267000.0,70143.0,18733890500.0,3497699466000.0,13099998,KOSPI
2014-01-14,266500.0,270000.0,266000.0,268000.0,43990.0,11805752500.0,3510799464000.0,13099998,KOSPI
2014-01-15,268500.0,270000.0,263500.0,265500.0,49881.0,13317177500.0,3478049469000.0,13099998,KOSPI
2014-01-16,265500.0,271000.0,264500.0,267000.0,57204.0,15275410500.0,3497699466000.0,13099998,KOSPI
2014-01-17,267000.0,269500.0,265000.0,266500.0,55377.0,14809367000.0,3491149467000.0,13099998,KOSPI
2014-01-20,266500.0,271000.0,264500.0,269000.0,53286.0,14291671500.0,3523899462000.0,13099998,KOSPI
2014-01-21,269000.0,269500.0,265000.0,265500.0,48243.0,12828105500.0,3478049469000.0,13099998,KOSPI
2014-01-22,265000.0,268000.0,261000.0,267000.0,50141.0,13223788000.0,3497699466000.0,13099998,KOSPI
2014-01-23,267000.0,267000.0,261500.0,263500.0,36418.0,9588103500.0,3451849473000.0,13099998,KOSPI
2014-01-24,263000.0,267000.0,262000.0,264500.0,26507.0,7006462500.0,3464949471000.0,13099998,KOSPI
2014-01-27,260500.0,261000.0,254500.0,260000.0,63705.0,16391723000.0,3405999480000.0,13099998,KOSPI
2014-01-28,261500.0,261500.0,257000.0,260000.0,24908.0,6468397000.0,3405999480000.0,13099998,KOSPI
2014-01-29,261500.0,265500.0,258000.0,265500.0,53579.0,14144633500.0,3478049469000.0,13099998,KOSPI
2014-02-03,262000.0,264500.0,258000.0,263500.0,39751.0,10372399000.0,3451849473000.0,13099998,KOSPI
2014-02-04,259000.0,260000.0,254500.0,256500.0,76923.0,19685042000.0,3360149487000.0,13099998,KOSPI
2014-02-05,258000.0,258000.0,252500.0,253500.0,56879.0,14453549000.0,3320849493000.0,13099998,KOSPI
2014-02-06,254000.0,255500.0,250000.0,255000.0,54321.0,13706286500.0,3340499490000.0,13099998,KOSPI
2014-02-07,254000.0,268500.0,254000.0,266000.0,98473.0,25933816500.0,3484599468000.0,13099998,KOSPI
2014-02-10,267500.0,269500.0,263000.0,265000.0,53379.0,14240630500.0,3471499470000.0,13099998,KOSPI
2014-02-11,263500.0,274000.0,262500.0,273000.0,84620.0,22898284500.0,3576299454000.0,13099998,KOSPI
2014-02-12,273000.0,275500.0,270500.0,272500.0,47999.0,13096752500.0,3569749455000.0,13099998,KOSPI
2014-02-13,273500.0,275000.0,269000.0,270000.0,30765.0,8335149500.0,3536999460000.0,13099998,KOSPI
2014-02-14,269500.0,273500.0,268000.0,268000.0,24255.0,6559987500.0,3510799464000.0,13099998,KOSPI
2014-02-17,271000.0,271500.0,266500.0,269500.0,30605.0,8237095000.0,3530449461000.0,13099998,KOSPI
2014-02-18,269500.0,271500.0,266000.0,271000.0,24272.0,6532932000.0,3550099458000.0,13099998,KOSPI
2014-02-19,270000.0,271500.0,267000.0,269000.0,24010.0,6459151000.0,3523899462000.0,13099998,KOSPI
2014-02-20,269000.0,269000.0,263000.0,266000.0,30412.0,8065961500.0,3484599468000.0,13099998,KOSPI
2014-02-21,266000.0,270500.0,264500.0,268500.0,41706.0,11159894500.0,3517349463000.0,13099998,KOSPI
2014-02-24,267500.0,270000.0,266000.0,266500.0,22856.0,6131243000.0,3491149467000.0,13099998,KOSPI
2014-02-25,267500.0,268500.0,265500.0,267000.0,26689.0,7114694000.0,3497699466000.0,13099998,KOSPI
2014-02-26,266000.0,269500.0,266000.0,267000.0,30924.0,8291728500.0,3497699466000.0,13099998,KOSPI
2014-02-27,267500.0,275500.0,267000.0,275000.0,97666.0,26761326500.0,3602499450000.0,13099998,KOSPI
2014-02-28,275500.0,278500.0,272500.0,274500.0,56965.0,15682885000.0,3595949451000.0,13099998,KOSPI
2014-03-03,274000.0,277500.0,271000.0,274000.0,48255.0,13196717000.0,3589399452000.0,13099998,KOSPI
