d,o,h,l,c,v,a,mc,s,m,rs
1996-07-26,14400.0,14400.0,14400.0,14400.0,22350.0,321840000.0,97920000000.0,6800000,KOSPI,tradable_ohlcv
1996-07-27,13600.0,13900.0,13600.0,13600.0,133630.0,1820186000.0,92480000000.0,6800000,KOSPI,tradable_ohlcv
1996-07-29,13600.0,13600.0,12900.0,13000.0,137510.0,1818982000.0,88400000000.0,6800000,KOSPI,tradable_ohlcv
1996-07-30,13000.0,13100.0,12600.0,12700.0,151580.0,1941332000.0,86360000000.0,6800000,KOSPI,tradable_ohlcv
1996-07-31,12700.0,13200.0,12700.0,13000.0,170800.0,2191754000.0,88400000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-01,13100.0,13100.0,12700.0,12800.0,100040.0,1291521000.0,87040000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-02,12900.0,13000.0,12700.0,12800.0,31450.0,403065000.0,87040000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-03,12700.0,12800.0,12600.0,12700.0,21080.0,267404000.0,86360000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-05,12700.0,12900.0,12600.0,12600.0,15380.0,195905000.0,85680000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-06,12600.0,13000.0,12600.0,12900.0,26100.0,335864000.0,87720000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-07,13000.0,13400.0,12900.0,13400.0,167990.0,2202071000.0,91120000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-08,13500.0,13500.0,13100.0,13100.0,66010.0,882370000.0,89080000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-09,13100.0,13200.0,13000.0,13200.0,32870.0,431846000.0,89760000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-10,13300.0,13300.0,13100.0,13300.0,20510.0,271192000.0,90440000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-12,13300.0,13400.0,13000.0,13000.0,25540.0,338170000.0,88400000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-13,13000.0,13100.0,12900.0,12900.0,32510.0,423392000.0,87720000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-14,12900.0,13000.0,12800.0,12900.0,26430.0,342193000.0,87720000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-16,12900.0,12900.0,12700.0,12900.0,33100.0,424172000.0,87720000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-17,12900.0,12900.0,12700.0,12700.0,9820.0,125896000.0,86360000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-19,12700.0,12700.0,12500.0,12500.0,23110.0,289357000.0,85000000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-20,12500.0,12500.0,12200.0,12200.0,43910.0,544048000.0,82960000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-21,12200.0,12200.0,11900.0,12000.0,32230.0,387792000.0,81600000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-22,12000.0,12100.0,11800.0,11800.0,16260.0,193925000.0,80240000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-23,12000.0,12100.0,11800.0,11900.0,27820.0,333102000.0,80920000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-24,12000.0,12000.0,11800.0,11800.0,7850.0,93420000.0,80240000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-26,11800.0,11800.0,11100.0,11100.0,13510.0,155809000.0,75480000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-27,11200.0,11500.0,11200.0,11300.0,17760.0,201288000.0,76840000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-28,11400.0,11600.0,11200.0,11500.0,22990.0,262379000.0,78200000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-29,11600.0,11900.0,11400.0,11900.0,18920.0,221093000.0,80920000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-30,11900.0,11900.0,11700.0,11800.0,11090.0,131227000.0,80240000000.0,6800000,KOSPI,tradable_ohlcv
1996-08-31,11800.0,11800.0,11600.0,11700.0,6490.0,76436000.0,79560000000.0,6800000,KOSPI,tradable_ohlcv
1996-09-02,11700.0,11700.0,11500.0,11600.0,9290.0,108182000.0,78880000000.0,6800000,KOSPI,tradable_ohlcv
1996-09-03,11500.0,11600.0,11400.0,11400.0,3970.0,45701000.0,77520000000.0,6800000,KOSPI,tradable_ohlcv
1996-09-04,11400.0,11900.0,11400.0,11500.0,12850.0,149987000.0,78200000000.0,6800000,KOSPI,tradable_ohlcv
1996-09-05,11500.0,11600.0,11400.0,11400.0,8550.0,98346000.0,77520000000.0,6800000,KOSPI,tradable_ohlcv
1996-09-06,11200.0,11400.0,11200.0,11300.0,4250.0,48067000.0,76840000000.0,6800000,KOSPI,tradable_ohlcv
