d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,12300.0,12400.0,12200.0,12300.0,37130.0,456436200.0,131364000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-05,12250.0,12250.0,12050.0,12250.0,53624.0,651636350.0,130830000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-06,12300.0,12300.0,12100.0,12150.0,51527.0,625892150.0,129762000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-07,12100.0,12250.0,12100.0,12100.0,40940.0,498354300.0,129228000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-08,12200.0,12200.0,12000.0,12100.0,51713.0,624052200.0,129228000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-11,12100.0,12100.0,11750.0,12000.0,60842.0,724999000.0,128160000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-12,11900.0,12200.0,11850.0,12100.0,38842.0,468640700.0,129228000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-13,12200.0,12450.0,12100.0,12350.0,59114.0,725526600.0,131898000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-14,12500.0,12950.0,12500.0,12800.0,148612.0,1896628850.0,136704000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-15,12950.0,13150.0,12800.0,12950.0,161109.0,2089144850.0,138306000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-18,12700.0,12900.0,12450.0,12450.0,74532.0,942134100.0,132966000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-19,12450.0,13000.0,12350.0,12900.0,67425.0,859517950.0,137772000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-20,12850.0,13200.0,12800.0,12850.0,93562.0,1209047050.0,137238000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-21,12900.0,13000.0,12500.0,12950.0,69672.0,896669500.0,138306000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-22,13100.0,13850.0,13000.0,13750.0,511682.0,6925801400.0,146850000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-25,13750.0,14000.0,13600.0,13850.0,228934.0,3158717850.0,147918000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-26,14100.0,14250.0,13750.0,14100.0,369660.0,5178160600.0,150588000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-27,14300.0,14800.0,13500.0,14200.0,532566.0,7614933900.0,151656000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-28,13750.0,14050.0,13600.0,13750.0,189856.0,2625577150.0,146850000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-01-29,14000.0,14050.0,13050.0,13550.0,187855.0,2522283400.0,144714000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-02-01,13550.0,13800.0,13100.0,13800.0,131554.0,1778731150.0,147384000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-02-02,13900.0,13900.0,13450.0,13650.0,101030.0,1382495100.0,145782000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-02-03,13850.0,13850.0,13400.0,13800.0,108030.0,1471458000.0,147384000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-02-04,13800.0,14000.0,13550.0,14000.0,95554.0,1315393950.0,149520000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-02-05,14100.0,14100.0,13700.0,13950.0,76975.0,1069175250.0,148986000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-02-08,13950.0,14700.0,13850.0,14550.0,424939.0,6145655450.0,155394000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-02-09,14600.0,15100.0,14150.0,14350.0,330801.0,4844000200.0,153258000000.0,10680000,KOSDAQ,tradable_ohlcv
2021-02-10,14350.0,14400.0,14100.0,14300.0,93845.0,1336526850.0,152724000000.0,10680000,KOSDAQ,tradable_ohlcv
