d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,12850.0,12950.0,12750.0,12950.0,19769.0,254293600.0,138306000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-04,13050.0,13150.0,12850.0,13000.0,34499.0,446842250.0,138840000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-05,13050.0,13050.0,12750.0,12800.0,39622.0,509226450.0,136704000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-06,12600.0,13700.0,12600.0,13250.0,214378.0,2852163100.0,141510000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-07,13500.0,13500.0,13050.0,13200.0,70220.0,930966900.0,140976000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-10,13200.0,13200.0,12700.0,12900.0,75975.0,974424450.0,137772000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-11,12750.0,12950.0,12650.0,12800.0,30295.0,386109500.0,136704000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-12,12800.0,12950.0,12750.0,12900.0,35948.0,461437050.0,137772000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-13,12850.0,13250.0,12800.0,13200.0,99469.0,1302771900.0,140976000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-14,13200.0,13800.0,12800.0,13600.0,109247.0,1436269750.0,145248000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-17,13600.0,13850.0,13150.0,13200.0,67084.0,900283500.0,140976000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-18,13200.0,14500.0,13200.0,13300.0,323124.0,4439370650.0,142044000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-19,13100.0,13350.0,12900.0,12900.0,56379.0,737531250.0,137772000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-20,12900.0,13900.0,12850.0,13650.0,109481.0,1484077150.0,145782000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-21,13450.0,14500.0,13300.0,13650.0,280476.0,3902208700.0,145782000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-24,13500.0,13650.0,13050.0,13150.0,79225.0,1047164350.0,140442000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-25,13050.0,13250.0,12400.0,12500.0,84659.0,1081156300.0,133500000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-26,12400.0,12900.0,12350.0,12400.0,33866.0,426199900.0,132432000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-27,12400.0,12750.0,12250.0,12450.0,48140.0,596304800.0,132966000000.0,10680000,KOSDAQ,tradable_ohlcv
2022-01-28,12450.0,13000.0,12250.0,12850.0,33212.0,420113850.0,137238000000.0,10680000,KOSDAQ,tradable_ohlcv
