d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,32550.0,32550.0,30450.0,30450.0,35771.0,1116665550.0,325206000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-03,30450.0,30800.0,29000.0,29000.0,36698.0,1089222850.0,309720000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-04,28650.0,29500.0,28050.0,28400.0,42035.0,1191423950.0,303312000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-07,28850.0,29250.0,28200.0,28450.0,33559.0,958003350.0,303846000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-08,28600.0,29200.0,27200.0,27600.0,60429.0,1696617100.0,294768000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-09,28150.0,28250.0,27650.0,27950.0,34958.0,977002650.0,298506000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-10,27900.0,28100.0,27200.0,27400.0,56905.0,1559121200.0,292632000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-11,27400.0,28550.0,27400.0,27900.0,37397.0,1045783650.0,297972000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-14,28250.0,29000.0,27850.0,27900.0,50108.0,1417684750.0,297972000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-15,28000.0,28300.0,27800.0,28000.0,38522.0,1076993250.0,299040000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-16,28550.0,28750.0,27400.0,27650.0,74080.0,2058877000.0,295302000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-17,27550.0,27850.0,26600.0,26850.0,85073.0,2308152500.0,286758000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-18,26850.0,27150.0,26500.0,26900.0,70623.0,1884839800.0,287292000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-21,27050.0,27100.0,26300.0,26450.0,49787.0,1318196450.0,282486000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-22,26250.0,26550.0,25750.0,26400.0,102354.0,2676048650.0,281952000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-23,26500.0,27600.0,25950.0,27150.0,147629.0,4006198000.0,289962000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-24,27200.0,27450.0,26700.0,26900.0,66080.0,1785791950.0,287292000000.0,10680000,KOSDAQ,tradable_ohlcv
2019-01-25,27150.0,27750.0,27000.0,27400.0,54923.0,1507030300.0,292632000000.0,10680000,KOSDAQ,tradable_ohlcv
