d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1400.0,1460.0,1380.0,1460.0,28046.0,39843130.0,13140000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-03,1440.0,1520.0,1430.0,1470.0,47920.0,70526990.0,13230000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-06,1480.0,1480.0,1400.0,1460.0,16069.0,22973760.0,13140000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-07,1470.0,1480.0,1400.0,1410.0,17456.0,25026370.0,12690000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-08,1400.0,1460.0,1400.0,1420.0,40681.0,57781120.0,12780000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-09,1410.0,1430.0,1340.0,1430.0,40377.0,55876340.0,12870000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-10,1400.0,1560.0,1350.0,1450.0,365755.0,540140480.0,13050000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-13,1450.0,1620.0,1450.0,1620.0,391651.0,627606210.0,14580000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-14,1620.0,1670.0,1540.0,1650.0,211399.0,337454250.0,14850000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-15,1690.0,1690.0,1550.0,1550.0,141158.0,229040520.0,13950000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-16,1510.0,1580.0,1430.0,1470.0,136995.0,204103010.0,13230000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-17,1440.0,1640.0,1440.0,1460.0,356900.0,546671790.0,13140000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-20,1400.0,1450.0,1350.0,1360.0,89495.0,123719380.0,12240000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-21,1350.0,1410.0,1340.0,1370.0,74230.0,101338590.0,12330000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-22,1350.0,1490.0,1320.0,1350.0,399799.0,563826050.0,12150000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-23,1360.0,1370.0,1250.0,1280.0,113084.0,146538390.0,11520000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-24,1280.0,1310.0,1180.0,1200.0,67286.0,83944060.0,10800000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-27,1130.0,1180.0,1120.0,1120.0,27564.0,31514540.0,10080000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-28,1100.0,1220.0,1100.0,1190.0,120145.0,139663700.0,10710000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-29,1220.0,1240.0,1160.0,1190.0,92968.0,111966990.0,10710000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-01-30,1210.0,1280.0,1210.0,1240.0,78981.0,98090050.0,11160000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-02-03,1250.0,1270.0,1210.0,1240.0,71584.0,88819980.0,11160000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-02-04,1260.0,1290.0,1250.0,1290.0,93021.0,118246680.0,11610000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-02-05,1260.0,1280.0,1210.0,1210.0,38815.0,47978720.0,10890000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-02-06,1200.0,1260.0,1180.0,1200.0,43503.0,52579470.0,10800000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-02-07,1220.0,1220.0,1160.0,1160.0,17712.0,20627610.0,10440000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-02-10,1160.0,1180.0,1150.0,1150.0,31919.0,37066370.0,10350000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-02-11,1210.0,1210.0,1120.0,1150.0,54752.0,63622640.0,10350000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-02-12,1130.0,1190.0,1130.0,1140.0,15594.0,18051810.0,10260000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-02-13,1140.0,1190.0,1140.0,1180.0,10951.0,12799650.0,10620000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-02-14,1190.0,1190.0,1160.0,1190.0,16260.0,19174510.0,10710000000.0,9000000,KOSDAQ,tradable_ohlcv
2003-02-17,1220.0,1240.0,1210.0,1230.0,27790.0,34055920.0,11070000000.0,9000000,KOSDAQ,tradable_ohlcv
