d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3330.0,3420.0,3230.0,3240.0,150736.0,494439995.0,349648831440.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-03,3200.0,3300.0,3155.0,3230.0,138266.0,444282350.0,348569668380.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-04,3190.0,3400.0,3190.0,3275.0,420539.0,1375725655.0,353425902150.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-05,3300.0,3305.0,3245.0,3260.0,148100.0,484200710.0,351807157560.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-06,3265.0,3355.0,3240.0,3350.0,132923.0,439598740.0,361519625100.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-09,3375.0,3430.0,3365.0,3420.0,109429.0,371836095.0,369073766520.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-10,3390.0,3470.0,3375.0,3415.0,105986.0,363128530.0,368534184990.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-11,3415.0,3495.0,3415.0,3480.0,118519.0,411613310.0,375548744880.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-12,3480.0,3545.0,3415.0,3485.0,179128.0,622347065.0,376088326410.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-13,3485.0,3530.0,3465.0,3505.0,79379.0,277478740.0,378246652530.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-16,3475.0,3540.0,3475.0,3525.0,149607.0,526357995.0,380404978650.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-17,3525.0,3550.0,3480.0,3480.0,162850.0,571063660.0,375548744880.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-18,3480.0,3535.0,3410.0,3495.0,129315.0,447253350.0,377167489470.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-19,3450.0,3500.0,3435.0,3475.0,59770.0,206945905.0,375009163350.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-20,3435.0,3530.0,3435.0,3500.0,85578.0,298878275.0,377707071000.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-25,3540.0,3560.0,3500.0,3530.0,158171.0,557531100.0,380944560180.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-26,3530.0,3615.0,3510.0,3600.0,235156.0,841589190.0,388498701600.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-27,3600.0,3615.0,3570.0,3600.0,113098.0,406508015.0,388498701600.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-30,3565.0,3635.0,3560.0,3570.0,159290.0,574373460.0,385261212420.0,107916306,KOSDAQ,tradable_ohlcv
2023-01-31,3585.0,3630.0,3555.0,3585.0,101666.0,366493730.0,386879957010.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-01,3605.0,3660.0,3565.0,3565.0,104976.0,377666045.0,384721630890.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-02,3640.0,3640.0,3560.0,3595.0,127042.0,456911355.0,387959120070.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-03,3640.0,3640.0,3560.0,3575.0,109714.0,393023315.0,385800793950.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-06,3530.0,3585.0,3490.0,3540.0,107697.0,381101730.0,382023723240.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-07,3540.0,3600.0,3525.0,3580.0,79087.0,282563960.0,386340375480.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-08,3595.0,3610.0,3560.0,3565.0,98383.0,351881230.0,384721630890.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-09,3540.0,3590.0,3525.0,3555.0,98073.0,347734910.0,383642467830.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-10,3525.0,3535.0,3450.0,3465.0,233227.0,810633730.0,373930000290.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-13,3465.0,3480.0,3400.0,3445.0,125267.0,429609440.0,371771674170.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-14,3420.0,3475.0,3420.0,3470.0,105189.0,362917680.0,374469581820.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-15,3415.0,3495.0,3350.0,3350.0,219524.0,744425390.0,361519625100.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-16,3350.0,3495.0,3350.0,3480.0,179421.0,620986660.0,375548744880.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-17,3440.0,3440.0,3395.0,3415.0,113811.0,388864245.0,368534184990.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-20,3420.0,3530.0,3355.0,3500.0,180974.0,628569365.0,377707071000.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-21,3595.0,3660.0,3560.0,3615.0,488937.0,1763672150.0,390117446190.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-22,3565.0,3585.0,3500.0,3545.0,163195.0,579132270.0,382563304770.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-23,3570.0,3630.0,3530.0,3630.0,171539.0,614254435.0,391736190780.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-24,3610.0,3610.0,3450.0,3475.0,263527.0,920663065.0,375009163350.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-27,3440.0,3440.0,3360.0,3395.0,138538.0,469502395.0,366375858870.0,107916306,KOSDAQ,tradable_ohlcv
2023-02-28,3400.0,3495.0,3385.0,3445.0,132356.0,455902445.0,371771674170.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-02,3400.0,3480.0,3395.0,3400.0,117523.0,401450265.0,366915440400.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-03,3400.0,3450.0,3390.0,3400.0,89282.0,303970300.0,366915440400.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-06,3405.0,3405.0,3310.0,3340.0,195240.0,652259740.0,360440462040.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-07,3315.0,3380.0,3315.0,3360.0,145488.0,487517580.0,362598788160.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-08,3330.0,3360.0,3295.0,3300.0,178124.0,589192900.0,356123809800.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-09,3300.0,3320.0,3240.0,3305.0,182306.0,596167790.0,356663391330.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-10,3265.0,3305.0,3200.0,3270.0,182640.0,592158200.0,352886320620.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-13,3215.0,3290.0,3175.0,3250.0,165147.0,533039065.0,350727994500.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-14,3200.0,3205.0,3110.0,3120.0,237549.0,747222695.0,336698874720.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-15,3175.0,3200.0,3150.0,3170.0,107479.0,341274025.0,342094690020.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-16,3170.0,3250.0,3115.0,3220.0,200263.0,635312255.0,347490505320.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-17,3260.0,3360.0,3240.0,3345.0,185738.0,616911815.0,360980043570.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-20,3385.0,3545.0,3350.0,3360.0,379959.0,1307273250.0,362598788160.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-21,3365.0,3395.0,3305.0,3305.0,104702.0,349792240.0,356663391330.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-22,3330.0,3355.0,3270.0,3315.0,109230.0,360129580.0,357742554390.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-23,3330.0,3345.0,3255.0,3275.0,141119.0,465233215.0,353425902150.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-24,3285.0,3380.0,3275.0,3375.0,187233.0,624011070.0,364217532750.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-27,3435.0,3440.0,3310.0,3340.0,117907.0,395337315.0,360440462040.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-28,3360.0,3435.0,3360.0,3405.0,177182.0,601989405.0,367455021930.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-29,3400.0,3450.0,3375.0,3410.0,117566.0,399343055.0,367994603460.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-30,3425.0,3550.0,3385.0,3545.0,462168.0,1609745645.0,382563304770.0,107916306,KOSDAQ,tradable_ohlcv
2023-03-31,3590.0,3615.0,3420.0,3555.0,347171.0,1236705075.0,383642467830.0,107916306,KOSDAQ,tradable_ohlcv
2023-04-03,3665.0,3800.0,3615.0,3655.0,1424311.0,5259747315.0,394434098430.0,107916306,KOSDAQ,tradable_ohlcv
