d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2275.0,2480.0,2275.0,2430.0,354051.0,853625145.0,310572672120.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-03,2430.0,2650.0,2400.0,2490.0,270688.0,677417420.0,318241133160.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-04,2595.0,2600.0,2395.0,2505.0,255417.0,642970895.0,320158248420.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-05,2530.0,2600.0,2405.0,2600.0,191775.0,479310330.0,332299978400.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-06,2605.0,2800.0,2605.0,2745.0,479062.0,1305880355.0,350832092580.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-09,2750.0,2750.0,2610.0,2720.0,173152.0,462795025.0,347636900480.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-10,2760.0,2800.0,2430.0,2580.0,314103.0,809947640.0,329743824720.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-11,2505.0,2595.0,2315.0,2580.0,345468.0,846689290.0,329743824720.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-12,2585.0,2750.0,2510.0,2710.0,142266.0,375663495.0,346358823640.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-13,2680.0,2785.0,2580.0,2760.0,315315.0,849074890.0,352749207840.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-16,2785.0,2880.0,2675.0,2865.0,375165.0,1039364590.0,366169014660.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-17,2950.0,2955.0,2815.0,2895.0,559251.0,1617560365.0,370003245180.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-18,2895.0,3285.0,2870.0,3200.0,828525.0,2554601165.0,408984588800.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-19,3290.0,3290.0,2905.0,3065.0,575105.0,1772524215.0,391730551460.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-20,3095.0,3095.0,2800.0,2990.0,268614.0,797475775.0,382144975160.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-25,3100.0,3100.0,2815.0,2925.0,191057.0,559147540.0,373837475700.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-26,2960.0,2960.0,2740.0,2835.0,254338.0,716335410.0,362334784140.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-27,2850.0,2900.0,2490.0,2520.0,633069.0,1639475795.0,322075363680.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-30,2460.0,2540.0,2315.0,2400.0,483099.0,1161565845.0,306738441600.0,127807684,KOSDAQ,tradable_ohlcv
2012-01-31,2400.0,2740.0,2400.0,2720.0,558496.0,1430510840.0,347636900480.0,127807684,KOSDAQ,tradable_ohlcv
2012-02-01,2735.0,2945.0,2720.0,2860.0,378197.0,1065370125.0,365529976240.0,127807684,KOSDAQ,tradable_ohlcv
2012-02-02,0.0,0.0,0.0,2860.0,0.0,0.0,365529976240.0,127807684,KOSDAQ,non_tradable_zero_volume
2012-02-03,0.0,0.0,0.0,2860.0,0.0,0.0,365529976240.0,127807684,KOSDAQ,non_tradable_zero_volume
2012-02-06,0.0,0.0,0.0,2860.0,0.0,0.0,365529976240.0,127807684,KOSDAQ,non_tradable_zero_volume
2012-02-07,0.0,0.0,0.0,2860.0,0.0,0.0,365529976240.0,127807684,KOSDAQ,non_tradable_zero_volume
2012-02-08,0.0,0.0,0.0,2860.0,0.0,0.0,365529976240.0,127807684,KOSDAQ,non_tradable_zero_volume
2012-02-09,0.0,0.0,0.0,2860.0,0.0,0.0,365529976240.0,127807684,KOSDAQ,non_tradable_zero_volume
2012-02-10,0.0,0.0,0.0,2860.0,0.0,0.0,365529976240.0,127807684,KOSDAQ,non_tradable_zero_volume
2012-02-13,0.0,0.0,0.0,2860.0,0.0,0.0,365529976240.0,127807684,KOSDAQ,non_tradable_zero_volume
2012-02-14,0.0,0.0,0.0,2860.0,0.0,0.0,365529976240.0,127807684,KOSDAQ,non_tradable_zero_volume
2012-02-15,0.0,0.0,0.0,2860.0,0.0,0.0,365529976240.0,127807684,KOSDAQ,non_tradable_zero_volume
2012-02-16,0.0,0.0,0.0,2860.0,0.0,0.0,365529976240.0,127807684,KOSDAQ,non_tradable_zero_volume
2012-02-17,0.0,0.0,0.0,2860.0,0.0,0.0,365529976240.0,127807684,KOSDAQ,non_tradable_zero_volume
