d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1960.0,2065.0,1945.0,2000.0,101412.0,203623835.0,255615368000.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-04,2025.0,2030.0,1975.0,2000.0,32565.0,65000615.0,255615368000.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-05,2000.0,2020.0,1950.0,2000.0,26597.0,52843470.0,255615368000.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-06,1975.0,2015.0,1960.0,1980.0,33625.0,66541390.0,253059214320.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-07,2020.0,2020.0,1895.0,1895.0,83771.0,161829355.0,242195561180.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-10,1900.0,1980.0,1900.0,1970.0,54660.0,106156525.0,251781137480.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-11,1970.0,2020.0,1675.0,2000.0,78649.0,155403365.0,255615368000.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-12,1975.0,2025.0,1960.0,2015.0,55103.0,110364425.0,257532483260.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-13,2080.0,2080.0,1995.0,2030.0,61881.0,125427985.0,259449598520.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-14,2025.0,2050.0,1975.0,2030.0,125382.0,252448460.0,259449598520.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-17,2005.0,2040.0,1990.0,2000.0,24938.0,49974125.0,255615368000.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-18,1950.0,1990.0,1945.0,1980.0,53587.0,105082250.0,253059214320.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-19,1960.0,2000.0,1950.0,1985.0,17019.0,33576960.0,253698252740.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-20,1955.0,1985.0,1940.0,1950.0,64895.0,127271715.0,249224983800.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-21,1975.0,1980.0,1905.0,1930.0,94365.0,182628445.0,246668830120.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-24,1945.0,1965.0,1895.0,1910.0,47429.0,90598525.0,244112676440.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-25,1895.0,1935.0,1850.0,1935.0,44040.0,83511125.0,247307868540.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-26,1880.0,1960.0,1880.0,1920.0,72871.0,138632890.0,245390753280.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-27,1920.0,2015.0,1885.0,1990.0,111436.0,218414330.0,254337291160.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-28,2025.0,2025.0,1970.0,2015.0,89222.0,178188975.0,257532483260.0,127807684,KOSDAQ,tradable_ohlcv
2011-01-31,2000.0,2015.0,1955.0,2000.0,68267.0,135804505.0,255615368000.0,127807684,KOSDAQ,tradable_ohlcv
2011-02-01,1990.0,2025.0,1960.0,1995.0,23268.0,46018745.0,254976329580.0,127807684,KOSDAQ,tradable_ohlcv
2011-02-07,1995.0,2000.0,1965.0,1995.0,41433.0,82506240.0,254976329580.0,127807684,KOSDAQ,tradable_ohlcv
2011-02-08,2000.0,2000.0,1935.0,1935.0,31797.0,62096320.0,247307868540.0,127807684,KOSDAQ,tradable_ohlcv
2011-02-09,1990.0,1990.0,1895.0,1900.0,46591.0,88962355.0,242834599600.0,127807684,KOSDAQ,tradable_ohlcv
2011-02-10,1895.0,1940.0,1850.0,1910.0,37156.0,70233485.0,244112676440.0,127807684,KOSDAQ,tradable_ohlcv
2011-02-11,1910.0,1950.0,1885.0,1945.0,30099.0,57515050.0,248585945380.0,127807684,KOSDAQ,tradable_ohlcv
2011-02-14,1925.0,1925.0,1865.0,1910.0,49631.0,93671660.0,244112676440.0,127807684,KOSDAQ,tradable_ohlcv
2011-02-15,1920.0,1920.0,1865.0,1900.0,57544.0,109134300.0,242834599600.0,127807684,KOSDAQ,tradable_ohlcv
2011-02-16,1890.0,1915.0,1870.0,1870.0,43815.0,82607010.0,239000369080.0,127807684,KOSDAQ,tradable_ohlcv
2011-02-17,1895.0,1900.0,1845.0,1870.0,30470.0,57015480.0,239000369080.0,127807684,KOSDAQ,tradable_ohlcv
