d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3995.0,4015.0,3905.0,3985.0,540297.0,2136082075.0,427818334405.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-05,3960.0,4075.0,3925.0,4035.0,868821.0,3495038690.0,433186193055.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-06,4060.0,4060.0,3950.0,3970.0,650309.0,2589787045.0,426207976810.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-07,4005.0,4125.0,3975.0,4050.0,939999.0,3814825140.0,434796550650.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-08,4085.0,4085.0,3980.0,4010.0,642310.0,2571164885.0,430502263730.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-11,4010.0,4035.0,3845.0,3920.0,868749.0,3408071345.0,420840118160.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-12,3895.0,3970.0,3850.0,3935.0,501327.0,1961978975.0,422450475755.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-13,3945.0,3975.0,3895.0,3905.0,433534.0,1703542015.0,419229760565.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-14,3925.0,4045.0,3905.0,4015.0,612201.0,2430835170.0,431039049595.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-15,4045.0,4055.0,3910.0,3955.0,663161.0,2634929485.0,424597619215.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-18,4125.0,4125.0,3920.0,3975.0,918230.0,3683857940.0,426744762675.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-19,4035.0,4400.0,4015.0,4280.0,9668459.0,41109404980.0,459488700440.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-20,4270.0,4370.0,4140.0,4365.0,2845988.0,12142396300.0,468614060145.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-21,4355.0,4440.0,4340.0,4350.0,1839511.0,8047331625.0,467003702550.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-22,4345.0,4500.0,4305.0,4360.0,1878670.0,8257583480.0,468077274280.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-25,4390.0,4450.0,4250.0,4365.0,1052612.0,4594364070.0,468614060145.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-26,4365.0,4385.0,4240.0,4245.0,1040505.0,4467233400.0,455731199385.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-27,4245.0,4330.0,4205.0,4235.0,560161.0,2385987300.0,454657627655.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-28,4145.0,4255.0,4100.0,4185.0,734311.0,3075316775.0,449289769005.0,107357173,KOSDAQ,tradable_ohlcv
2021-01-29,4215.0,4235.0,3910.0,4090.0,1154079.0,4662850415.0,439090837570.0,107357173,KOSDAQ,tradable_ohlcv
2021-02-01,4000.0,4165.0,3955.0,4150.0,559538.0,2295867595.0,445532267950.0,107357173,KOSDAQ,tradable_ohlcv
2021-02-02,4160.0,4275.0,4130.0,4195.0,561328.0,2359620425.0,450363340735.0,107357173,KOSDAQ,tradable_ohlcv
2021-02-03,4255.0,5100.0,4205.0,4905.0,32520829.0,154721844445.0,526586933565.0,107357173,KOSDAQ,tradable_ohlcv
2021-02-04,4800.0,5660.0,4630.0,4680.0,39761566.0,205053516425.0,502431569640.0,107357173,KOSDAQ,tradable_ohlcv
2021-02-05,4730.0,4740.0,4495.0,4625.0,3937361.0,18189972900.0,496526925125.0,107357173,KOSDAQ,tradable_ohlcv
2021-02-08,4530.0,4900.0,4530.0,4710.0,11926617.0,57174552295.0,505652284830.0,107357173,KOSDAQ,tradable_ohlcv
2021-02-09,4675.0,4810.0,4620.0,4640.0,3030083.0,14266995865.0,498137282720.0,107357173,KOSDAQ,tradable_ohlcv
2021-02-10,4615.0,4630.0,4510.0,4575.0,1282749.0,5847151995.0,491159066475.0,107357173,KOSDAQ,tradable_ohlcv
2021-02-15,4605.0,4760.0,4590.0,4740.0,1961920.0,9194816640.0,508873000020.0,107357173,KOSDAQ,tradable_ohlcv
2021-02-16,4825.0,5300.0,4740.0,5100.0,25797581.0,131151502890.0,547521582300.0,107357173,KOSDAQ,tradable_ohlcv
2021-02-17,5150.0,5400.0,4930.0,4980.0,8119338.0,41669536065.0,534638721540.0,107357173,KOSDAQ,tradable_ohlcv
2021-02-18,5090.0,5250.0,4850.0,4880.0,2906586.0,14613453145.0,523903004240.0,107357173,KOSDAQ,tradable_ohlcv
2021-02-19,4810.0,5160.0,4700.0,5000.0,5180751.0,25671655250.0,536785865000.0,107357173,KOSDAQ,tradable_ohlcv
2021-02-22,4945.0,5070.0,4910.0,4915.0,1932220.0,9640995090.0,527660505295.0,107357173,KOSDAQ,tradable_ohlcv
