d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,255400.0,255800.0,255400.0,255700.0,3.0,766900.0,77641259400.0,303642,KONEX,tradable_ohlcv
2021-01-05,294000.0,294000.0,294000.0,294000.0,122.0,35868000.0,89270748000.0,303642,KONEX,tradable_ohlcv
2021-01-06,250400.0,250400.0,250400.0,250400.0,5.0,1252000.0,76031956800.0,303642,KONEX,tradable_ohlcv
2021-01-07,287900.0,287900.0,287900.0,287900.0,1.0,287900.0,87418531800.0,303642,KONEX,tradable_ohlcv
2021-01-08,331000.0,331000.0,331000.0,331000.0,18.0,5958000.0,100505502000.0,303642,KONEX,tradable_ohlcv
2021-01-11,332100.0,379700.0,331500.0,379700.0,8.0,2703100.0,115292867400.0,303642,KONEX,tradable_ohlcv
2021-01-12,0.0,0.0,0.0,379700.0,0.0,0.0,115292867400.0,303642,KONEX,non_tradable_zero_volume
2021-01-13,0.0,0.0,0.0,379700.0,0.0,0.0,115292867400.0,303642,KONEX,non_tradable_zero_volume
2021-01-14,0.0,0.0,0.0,379700.0,0.0,0.0,115292867400.0,303642,KONEX,non_tradable_zero_volume
2021-01-15,0.0,0.0,0.0,379700.0,0.0,0.0,115292867400.0,303642,KONEX,non_tradable_zero_volume
2021-01-18,0.0,0.0,0.0,379700.0,0.0,0.0,115292867400.0,303642,KONEX,non_tradable_zero_volume
2021-01-19,0.0,0.0,0.0,379700.0,0.0,0.0,115292867400.0,303642,KONEX,non_tradable_zero_volume
2021-01-20,0.0,0.0,0.0,379700.0,0.0,0.0,115292867400.0,303642,KONEX,non_tradable_zero_volume
2021-01-21,0.0,0.0,0.0,379700.0,0.0,0.0,115292867400.0,303642,KONEX,non_tradable_zero_volume
2021-01-22,0.0,0.0,0.0,379700.0,0.0,0.0,115292867400.0,303642,KONEX,non_tradable_zero_volume
2021-01-25,0.0,0.0,0.0,379700.0,0.0,0.0,115292867400.0,303642,KONEX,non_tradable_zero_volume
2021-01-26,0.0,0.0,0.0,379700.0,0.0,0.0,115292867400.0,303642,KONEX,non_tradable_zero_volume
2021-01-27,0.0,0.0,0.0,379700.0,0.0,0.0,115292867400.0,303642,KONEX,non_tradable_zero_volume
2021-01-28,0.0,0.0,0.0,379700.0,0.0,0.0,115292867400.0,303642,KONEX,non_tradable_zero_volume
2021-01-29,0.0,0.0,0.0,379700.0,0.0,0.0,115292867400.0,303642,KONEX,non_tradable_zero_volume
2021-02-01,41950.0,41950.0,32850.0,32850.0,3.0,116250.0,99746397000.0,3036420,KONEX,tradable_ohlcv
2021-02-02,0.0,0.0,0.0,32850.0,0.0,0.0,99746397000.0,3036420,KONEX,non_tradable_zero_volume
2021-02-03,0.0,0.0,0.0,32850.0,0.0,0.0,99746397000.0,3036420,KONEX,non_tradable_zero_volume
2021-02-04,32900.0,32900.0,32900.0,32900.0,50.0,1645000.0,99898218000.0,3036420,KONEX,tradable_ohlcv
2021-02-05,37400.0,37400.0,37400.0,37400.0,1.0,37400.0,113562108000.0,3036420,KONEX,tradable_ohlcv
2021-02-08,43000.0,43000.0,32600.0,32600.0,3.0,118200.0,98987292000.0,3036420,KONEX,tradable_ohlcv
2021-02-09,37050.0,37050.0,37050.0,37050.0,1.0,37050.0,112499361000.0,3036420,KONEX,tradable_ohlcv
2021-02-10,0.0,0.0,0.0,35900.0,0.0,0.0,109007478000.0,3036420,KONEX,non_tradable_zero_volume
2021-02-15,40950.0,40950.0,40950.0,40950.0,1.0,40950.0,124341399000.0,3036420,KONEX,tradable_ohlcv
2021-02-16,46450.0,46450.0,38300.0,38300.0,3.0,131200.0,116294886000.0,3036420,KONEX,tradable_ohlcv
2021-02-17,38300.0,38300.0,36150.0,36450.0,52.0,1882300.0,110677509000.0,3036420,KONEX,tradable_ohlcv
2021-02-18,36850.0,36850.0,36850.0,36850.0,51.0,1879350.0,111892077000.0,3036420,KONEX,tradable_ohlcv
2021-02-19,42200.0,42200.0,41800.0,41800.0,3.0,125800.0,126922356000.0,3036420,KONEX,tradable_ohlcv
2021-02-22,40500.0,40500.0,38250.0,38250.0,101.0,3865500.0,116143065000.0,3036420,KONEX,tradable_ohlcv
2021-02-23,0.0,0.0,0.0,36500.0,0.0,0.0,110829330000.0,3036420,KONEX,non_tradable_zero_volume
2021-02-24,35000.0,36000.0,31900.0,31900.0,3.0,102900.0,96861798000.0,3036420,KONEX,tradable_ohlcv
2021-02-25,34600.0,34600.0,30400.0,32150.0,121.0,4100150.0,97620903000.0,3036420,KONEX,tradable_ohlcv
2021-02-26,0.0,0.0,0.0,34500.0,0.0,0.0,104756490000.0,3036420,KONEX,non_tradable_zero_volume
2021-03-02,34600.0,34700.0,34600.0,34700.0,2.0,69300.0,105363774000.0,3036420,KONEX,tradable_ohlcv
2021-03-03,29500.0,39550.0,29500.0,37800.0,4160.0,124942050.0,114776676000.0,3036420,KONEX,tradable_ohlcv
2021-03-04,32150.0,37600.0,32150.0,32300.0,2735.0,87992750.0,98076366000.0,3036420,KONEX,tradable_ohlcv
2021-03-05,32250.0,32250.0,30250.0,30250.0,14.0,433500.0,91851705000.0,3036420,KONEX,tradable_ohlcv
2021-03-08,30250.0,30250.0,30250.0,30250.0,4.0,121000.0,91851705000.0,3036420,KONEX,tradable_ohlcv
2021-03-09,32850.0,32850.0,32800.0,32850.0,82.0,2689800.0,99746397000.0,3036420,KONEX,tradable_ohlcv
2021-03-10,32450.0,32450.0,32450.0,32450.0,1.0,32450.0,98531829000.0,3036420,KONEX,tradable_ohlcv
2021-03-11,32000.0,32000.0,31500.0,31500.0,2.0,63500.0,95647230000.0,3036420,KONEX,tradable_ohlcv
2021-03-12,27050.0,34500.0,27050.0,29150.0,129.0,3499000.0,88511643000.0,3036420,KONEX,tradable_ohlcv
2021-03-15,31500.0,31500.0,31500.0,31500.0,1.0,31500.0,95647230000.0,3036420,KONEX,tradable_ohlcv
2021-03-16,31450.0,31450.0,29950.0,30050.0,3028.0,90842700.0,91244421000.0,3036420,KONEX,tradable_ohlcv
2021-03-17,34350.0,34350.0,28050.0,29200.0,5.0,149150.0,88663464000.0,3036420,KONEX,tradable_ohlcv
2021-03-18,31100.0,31100.0,31100.0,31100.0,100.0,3110000.0,94432662000.0,3036420,KONEX,tradable_ohlcv
2021-03-19,30050.0,30050.0,30050.0,30050.0,1.0,30050.0,91244421000.0,3036420,KONEX,tradable_ohlcv
2021-03-22,30050.0,31000.0,30000.0,30050.0,476.0,14591800.0,91244421000.0,3036420,KONEX,tradable_ohlcv
2021-03-23,30200.0,30200.0,30000.0,30000.0,150.0,4503500.0,91092600000.0,3036420,KONEX,tradable_ohlcv
2021-03-24,30000.0,30900.0,28650.0,30100.0,126.0,3749350.0,91396242000.0,3036420,KONEX,tradable_ohlcv
2021-03-25,31000.0,31000.0,31000.0,31000.0,100.0,3100000.0,94129020000.0,3036420,KONEX,tradable_ohlcv
2021-03-26,33300.0,33300.0,30500.0,30500.0,200.0,6266200.0,92610810000.0,3036420,KONEX,tradable_ohlcv
