d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,69500.0,73300.0,68200.0,72100.0,58331.0,4184762400.0,208567563400.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-05,72100.0,72800.0,69700.0,71000.0,33452.0,2368783500.0,205385534000.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-06,71300.0,71300.0,68800.0,69200.0,27091.0,1890030350.0,200178576800.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-07,69200.0,69200.0,65000.0,65800.0,51171.0,3377407400.0,190343213200.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-08,66300.0,66400.0,64200.0,65400.0,25161.0,1632812100.0,189186111600.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-09,66200.0,70200.0,66200.0,69800.0,64421.0,4436546500.0,201914229200.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-12,69900.0,69900.0,66800.0,68900.0,39108.0,2659457900.0,199310750600.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-13,67800.0,68900.0,67400.0,68600.0,22504.0,1533569950.0,198442924400.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-14,68900.0,72100.0,68400.0,71200.0,40562.0,2865253200.0,205964084800.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-15,72600.0,72600.0,68700.0,69200.0,26635.0,1856487550.0,200178576800.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-16,68800.0,69500.0,67300.0,68500.0,23997.0,1636717100.0,198153649000.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-19,67900.0,69500.0,66900.0,67500.0,27417.0,1858086700.0,195260895000.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-20,67200.0,72400.0,65900.0,70800.0,57627.0,4054123050.0,204806983200.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-21,69800.0,71200.0,67400.0,68800.0,23016.0,1575330800.0,199021475200.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-22,68800.0,73500.0,67500.0,70900.0,60735.0,4341837000.0,205096258600.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-23,71000.0,73300.0,70700.0,71900.0,36198.0,2603869450.0,207989012600.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-26,72100.0,73700.0,70600.0,72000.0,27515.0,1966723650.0,208278288000.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-27,71300.0,73600.0,70600.0,72500.0,23367.0,1685065550.0,209724665000.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-28,72500.0,75700.0,72400.0,73500.0,40182.0,2969323150.0,212617419000.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-29,73600.0,75900.0,71200.0,73900.0,34259.0,2527835950.0,213774520600.0,2892754,KOSDAQ,tradable_ohlcv
2026-01-30,73900.0,74300.0,69900.0,70100.0,47116.0,3360257000.0,202782055400.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-02,70000.0,71200.0,66000.0,66500.0,50036.0,3381115250.0,192368141000.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-03,67400.0,68200.0,65200.0,65800.0,42586.0,2807427650.0,190343213200.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-04,65800.0,68000.0,65000.0,67700.0,23371.0,1554806200.0,195839445800.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-05,66600.0,67500.0,65000.0,65600.0,23321.0,1538640750.0,189764662400.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-06,65600.0,66300.0,62300.0,65200.0,21929.0,1416773600.0,188607560800.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-09,66300.0,67100.0,65200.0,65800.0,17801.0,1171410600.0,190343213200.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-10,65800.0,71300.0,65800.0,69200.0,40278.0,2781885700.0,200178576800.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-11,69900.0,71700.0,67800.0,67800.0,31366.0,2164744100.0,196128721200.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-12,67900.0,69900.0,67400.0,68900.0,13076.0,900995650.0,199310750600.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-13,68900.0,68900.0,66600.0,67000.0,14082.0,943805750.0,193814518000.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-19,66600.0,66700.0,65600.0,65700.0,19260.0,1269332350.0,190053937800.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-20,66000.0,66600.0,65000.0,65400.0,21595.0,1410777400.0,189186111600.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-23,66600.0,70600.0,66600.0,67000.0,59222.0,4045287700.0,193814518000.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-24,67600.0,68100.0,65600.0,66200.0,22922.0,1511850500.0,191500314800.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-25,66200.0,66300.0,64600.0,65900.0,26988.0,1767836650.0,190632488600.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-26,65000.0,65400.0,64000.0,64000.0,35523.0,2285508050.0,185136256000.0,2892754,KOSDAQ,tradable_ohlcv
2026-02-27,64000.0,64700.0,62500.0,63100.0,25465.0,1608422500.0,182532777400.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-03,62700.0,62900.0,59500.0,59600.0,44622.0,2717439800.0,172408138400.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-04,57200.0,58000.0,51400.0,52300.0,63101.0,3431708800.0,151291034200.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-05,54500.0,55900.0,52800.0,53800.0,37876.0,2042417050.0,155630165200.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-06,53800.0,54600.0,51800.0,54000.0,26041.0,1388617550.0,156208716000.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-09,52600.0,52700.0,49550.0,50900.0,36904.0,1867187700.0,147241178600.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-10,51900.0,54100.0,51700.0,53700.0,21287.0,1131117450.0,155340889800.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-11,53900.0,56500.0,53300.0,54700.0,38703.0,2143266000.0,158233643800.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-12,54600.0,55500.0,53800.0,55300.0,9464.0,516786000.0,159969296200.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-13,55300.0,55900.0,53600.0,55000.0,7968.0,436853600.0,159101470000.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-16,54800.0,54900.0,52800.0,54300.0,9778.0,526847800.0,157076542200.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-17,54400.0,56500.0,54100.0,55100.0,15981.0,880548950.0,159390745400.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-18,55100.0,56000.0,54900.0,55800.0,13107.0,727717000.0,161415673200.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-19,54400.0,55400.0,53700.0,54100.0,13201.0,716828800.0,156497991400.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-20,54200.0,56100.0,53700.0,54500.0,15613.0,856047800.0,157655093000.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-23,54100.0,55500.0,52800.0,53100.0,20184.0,1086356200.0,153605237400.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-24,53200.0,56400.0,53200.0,53600.0,34204.0,1858297700.0,155051614400.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-25,53600.0,56900.0,53500.0,55800.0,25172.0,1404187450.0,161415673200.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-26,55500.0,55800.0,53400.0,53500.0,13760.0,748658200.0,154762339000.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-27,52500.0,56300.0,52500.0,56300.0,25748.0,1421860950.0,162862050200.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-30,54300.0,54300.0,52300.0,54000.0,26729.0,1421538300.0,156208716000.0,2892754,KOSDAQ,tradable_ohlcv
2026-03-31,54000.0,54600.0,52100.0,52600.0,18121.0,963758100.0,152158860400.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-01,53000.0,58000.0,52800.0,57000.0,26326.0,1479244400.0,164886978000.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-02,57000.0,57000.0,51300.0,51500.0,37929.0,2015837600.0,148976831000.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-03,52700.0,57700.0,52700.0,55100.0,38508.0,2155680150.0,159390745400.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-06,55100.0,55800.0,53300.0,53300.0,11103.0,599909700.0,154183788200.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-07,53300.0,54250.0,52200.0,52400.0,9810.0,519012450.0,151580309600.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-08,53700.0,56300.0,53600.0,55400.0,14869.0,823313350.0,160258571600.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-09,55400.0,57800.0,55200.0,56400.0,14380.0,810996450.0,163151325600.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-10,56700.0,57000.0,56200.0,56900.0,12836.0,726378150.0,164597702600.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-13,55900.0,59800.0,55900.0,58200.0,32647.0,1903769900.0,168358282800.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-14,58900.0,58900.0,56000.0,56300.0,36481.0,2080308900.0,162862050200.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-15,56400.0,57700.0,55700.0,57400.0,17408.0,985713950.0,166044079600.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-16,57500.0,62200.0,57500.0,60800.0,46567.0,2836052550.0,175879443200.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-17,61000.0,62100.0,58700.0,59900.0,28190.0,1678897100.0,173275964600.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-20,60000.0,60000.0,58900.0,59700.0,13868.0,823369950.0,172697413800.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-21,60000.0,60300.0,58500.0,59000.0,18608.0,1098884600.0,170672486000.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-22,59000.0,59800.0,57700.0,58800.0,17757.0,1037251350.0,170093935200.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-23,58800.0,58800.0,57200.0,58200.0,16454.0,952833150.0,168358282800.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-24,58500.0,59200.0,57500.0,57600.0,18654.0,1077821500.0,166622630400.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-27,57600.0,58400.0,56800.0,57400.0,25987.0,1491832300.0,166044079600.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-28,57400.0,58100.0,55100.0,56000.0,47730.0,2689322200.0,161994224000.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-29,56000.0,56000.0,54400.0,55900.0,17519.0,967101650.0,161704948600.0,2892754,KOSDAQ,tradable_ohlcv
2026-04-30,55900.0,57000.0,55100.0,55200.0,25028.0,1399639050.0,159680020800.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-04,55500.0,59600.0,55500.0,57600.0,39375.0,2274788250.0,166622630400.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-06,57000.0,57200.0,54400.0,54500.0,31859.0,1754677000.0,157655093000.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-07,54500.0,55900.0,53300.0,53700.0,22181.0,1207413900.0,155340889800.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-08,53700.0,57900.0,53300.0,56400.0,30364.0,1694460900.0,163151325600.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-11,56400.0,57100.0,54500.0,54800.0,28335.0,1578898000.0,158522919200.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-12,54800.0,55100.0,52700.0,53000.0,32820.0,1759508550.0,153315962000.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-13,53200.0,54300.0,51200.0,51500.0,28722.0,1499962850.0,148976831000.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-14,52500.0,58500.0,52500.0,57800.0,83564.0,4752015500.0,167201181200.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-15,58700.0,68000.0,56600.0,67000.0,275052.0,17568878100.0,193814518000.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-18,72000.0,74400.0,66000.0,71800.0,248177.0,17566218300.0,207699737200.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-19,71700.0,73100.0,68800.0,70700.0,52017.0,3690999950.0,204517707800.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-20,70700.0,71700.0,67200.0,68500.0,64077.0,4406941200.0,198153649000.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-21,69300.0,70300.0,63300.0,63900.0,115444.0,7589958500.0,184846980600.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-22,63900.0,64800.0,61300.0,63100.0,71822.0,4484339400.0,182532777400.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-26,63500.0,64100.0,60100.0,62700.0,84885.0,5292614250.0,181375675800.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-27,61900.0,62500.0,56900.0,57500.0,109041.0,6399878500.0,166333355000.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-28,57600.0,58300.0,54300.0,56000.0,55346.0,3078911700.0,161994224000.0,2892754,KOSDAQ,tradable_ohlcv
2026-05-29,56000.0,56200.0,53900.0,54000.0,37549.0,2061234300.0,156208716000.0,2892754,KOSDAQ,tradable_ohlcv
2026-06-01,53800.0,57500.0,50700.0,54000.0,50842.0,2782680900.0,156208716000.0,2892754,KOSDAQ,tradable_ohlcv
2026-06-02,53000.0,54000.0,51300.0,52900.0,36019.0,1904740450.0,153026686600.0,2892754,KOSDAQ,tradable_ohlcv
2026-06-04,52500.0,53600.0,50500.0,51000.0,64516.0,3300388250.0,147530454000.0,2892754,KOSDAQ,tradable_ohlcv
2026-06-05,51000.0,53800.0,49550.0,50400.0,36893.0,1870954500.0,145794801600.0,2892754,KOSDAQ,tradable_ohlcv
2026-06-08,47900.0,47900.0,45100.0,46000.0,65855.0,3042813275.0,133066684000.0,2892754,KOSDAQ,tradable_ohlcv
2026-06-09,45800.0,49800.0,44600.0,47900.0,66563.0,3160984650.0,138562916600.0,2892754,KOSDAQ,tradable_ohlcv
2026-06-10,47500.0,49500.0,45500.0,48150.0,33265.0,1565612275.0,139286105100.0,2892754,KOSDAQ,tradable_ohlcv
2026-06-11,48150.0,52100.0,46450.0,50600.0,28547.0,1435202300.0,146373352400.0,2892754,KOSDAQ,tradable_ohlcv
2026-06-12,51800.0,52500.0,49500.0,49900.0,18813.0,946216550.0,144348424600.0,2892754,KOSDAQ,tradable_ohlcv
2026-06-15,50300.0,51500.0,49200.0,49700.0,12090.0,602845950.0,143769873800.0,2892754,KOSDAQ,tradable_ohlcv
2026-06-16,49150.0,51000.0,49150.0,50000.0,14711.0,733560600.0,144637700000.0,2892754,KOSDAQ,tradable_ohlcv
2026-06-17,50200.0,51500.0,49350.0,50000.0,26961.0,1361277425.0,144637700000.0,2892754,KOSDAQ,tradable_ohlcv
2026-06-18,50000.0,50000.0,47550.0,48200.0,18253.0,882776675.0,139430742800.0,2892754,KOSDAQ,tradable_ohlcv
2026-06-19,48600.0,48600.0,45750.0,47500.0,36535.0,1721483775.0,137405815000.0,2892754,KOSDAQ,tradable_ohlcv
