d,o,h,l,c,v,a,mc,s,m
2007-01-02,6990.0,7110.0,6820.0,7100.0,169518.0,1188421050.0,127889694300.0,18012633,KOSDAQ
2007-01-03,7170.0,7180.0,6990.0,7000.0,214427.0,1518253130.0,126088431000.0,18012633,KOSDAQ
2007-01-04,6990.0,7120.0,6870.0,7000.0,229250.0,1610546690.0,126088431000.0,18012633,KOSDAQ
2007-01-05,7130.0,7300.0,6900.0,7300.0,252248.0,1788271630.0,131492220900.0,18012633,KOSDAQ
2007-01-08,7300.0,7350.0,7170.0,7330.0,174204.0,1261506860.0,132032599890.0,18012633,KOSDAQ
2007-01-09,7330.0,7540.0,7330.0,7450.0,162922.0,1214588820.0,134194115850.0,18012633,KOSDAQ
2007-01-10,7500.0,7540.0,7340.0,7510.0,112867.0,837840690.0,135274873830.0,18012633,KOSDAQ
2007-01-11,7460.0,7600.0,7460.0,7550.0,98770.0,743487090.0,135995379150.0,18012633,KOSDAQ
2007-01-12,7550.0,7700.0,7460.0,7680.0,169440.0,1289312340.0,138337021440.0,18012633,KOSDAQ
2007-01-15,7740.0,7860.0,7680.0,7710.0,133354.0,1031876360.0,138877400430.0,18012633,KOSDAQ
2007-01-16,7780.0,7780.0,7400.0,7470.0,108144.0,811106970.0,134554368510.0,18012633,KOSDAQ
2007-01-17,7450.0,7490.0,7300.0,7320.0,104912.0,770426960.0,131852473560.0,18012633,KOSDAQ
2007-01-18,7280.0,7410.0,7210.0,7260.0,55265.0,404037850.0,130771715580.0,18012633,KOSDAQ
2007-01-19,7210.0,7260.0,6940.0,7130.0,191089.0,1347382000.0,128430073290.0,18012633,KOSDAQ
2007-01-22,7130.0,7250.0,6750.0,6800.0,186450.0,1284380980.0,122485904400.0,18012633,KOSDAQ
2007-01-23,6690.0,6900.0,6690.0,6690.0,78807.0,532512400.0,120504514770.0,18012633,KOSDAQ
2007-01-24,6700.0,6830.0,6700.0,6750.0,96881.0,654526830.0,121585272750.0,18012633,KOSDAQ
2007-01-25,6900.0,7050.0,6790.0,6810.0,143074.0,985292860.0,122666030730.0,18012633,KOSDAQ
2007-01-26,6800.0,6880.0,6680.0,6820.0,109617.0,741435040.0,122846157060.0,18012633,KOSDAQ
2007-01-29,6890.0,7030.0,6790.0,6910.0,76964.0,530040670.0,124467294030.0,18012633,KOSDAQ
2007-01-30,6910.0,7000.0,6800.0,6820.0,82594.0,567470030.0,122846157060.0,18012633,KOSDAQ
2007-01-31,6820.0,6890.0,6670.0,6700.0,99767.0,673599300.0,120684641100.0,18012633,KOSDAQ
2007-02-01,6710.0,6970.0,6710.0,6920.0,103759.0,713827180.0,124647420360.0,18012633,KOSDAQ
2007-02-02,7050.0,7080.0,6940.0,6940.0,210345.0,1474882010.0,125007673020.0,18012633,KOSDAQ
2007-02-05,6940.0,6950.0,6770.0,6930.0,106274.0,729997160.0,124827546690.0,18012633,KOSDAQ
2007-02-06,6950.0,7050.0,6900.0,7020.0,82159.0,575005010.0,126448683660.0,18012633,KOSDAQ
2007-02-07,7190.0,7520.0,7070.0,7400.0,311921.0,2280684330.0,133293484200.0,18012633,KOSDAQ
2007-02-08,7580.0,7580.0,7250.0,7320.0,151739.0,1120331150.0,131852473560.0,18012633,KOSDAQ
2007-02-09,7340.0,7400.0,7090.0,7390.0,208329.0,1503378960.0,133113357870.0,18012633,KOSDAQ
2007-02-12,7280.0,7330.0,7240.0,7300.0,88472.0,643432650.0,131492220900.0,18012633,KOSDAQ
2007-02-13,7240.0,7490.0,7240.0,7400.0,110650.0,820092400.0,133293484200.0,18012633,KOSDAQ
2007-02-14,7370.0,7470.0,7350.0,7400.0,101847.0,754352260.0,133293484200.0,18012633,KOSDAQ
2007-02-15,7380.0,7470.0,7250.0,7250.0,152066.0,1120359680.0,130591589250.0,18012633,KOSDAQ
2007-02-16,7200.0,7850.0,7170.0,7630.0,504302.0,3831394850.0,137436389790.0,18012633,KOSDAQ
2007-02-20,7750.0,7930.0,7570.0,7800.0,214539.0,1664033640.0,140498537400.0,18012633,KOSDAQ
2007-02-21,7840.0,8140.0,7820.0,7970.0,325414.0,2602166760.0,143560685010.0,18012633,KOSDAQ
2007-02-22,8000.0,8270.0,7970.0,8150.0,350466.0,2868258020.0,146802958950.0,18012633,KOSDAQ
2007-02-23,8250.0,8280.0,7900.0,8050.0,197084.0,1584104710.0,145001695650.0,18012633,KOSDAQ
2007-02-26,8000.0,8000.0,7750.0,7810.0,174452.0,1363788720.0,140678663730.0,18012633,KOSDAQ
2007-02-27,7850.0,7940.0,7680.0,7770.0,124124.0,971514000.0,139958158410.0,18012633,KOSDAQ
2007-02-28,7300.0,7500.0,7260.0,7400.0,272907.0,2010463950.0,133293484200.0,18012633,KOSDAQ
2007-03-02,7390.0,7650.0,7350.0,7620.0,107259.0,811418180.0,137256263460.0,18012633,KOSDAQ
2007-03-05,7550.0,7590.0,7410.0,7480.0,76484.0,572610080.0,134734494840.0,18012633,KOSDAQ
2007-03-06,7480.0,7850.0,7480.0,7850.0,227984.0,1759980110.0,141399169050.0,18012633,KOSDAQ
2007-03-07,7950.0,7950.0,7670.0,7690.0,132241.0,1025042870.0,138517147770.0,18012633,KOSDAQ
2007-03-08,7740.0,7750.0,7570.0,7570.0,166128.0,1272840120.0,136355631810.0,18012633,KOSDAQ
2007-03-09,7630.0,7630.0,7450.0,7600.0,197699.0,1490221920.0,136896010800.0,18012633,KOSDAQ
2007-03-12,7590.0,7710.0,7510.0,7700.0,78967.0,604852690.0,138697274100.0,18012633,KOSDAQ
2007-03-13,7780.0,7860.0,7670.0,7790.0,161841.0,1259941800.0,140318411070.0,18012633,KOSDAQ
2007-03-14,7630.0,7720.0,7520.0,7580.0,161689.0,1230307920.0,136535758140.0,18012633,KOSDAQ
2007-03-15,7650.0,7810.0,7590.0,7800.0,171551.0,1322847270.0,140498537400.0,18012633,KOSDAQ
2007-03-16,7880.0,8770.0,7800.0,8600.0,807577.0,6707746800.0,154908643800.0,18012633,KOSDAQ
2007-03-19,8720.0,9330.0,8500.0,9230.0,839631.0,7624843100.0,166256602590.0,18012633,KOSDAQ
2007-03-20,9360.0,9680.0,9140.0,9420.0,803843.0,7535391950.0,169679002860.0,18012633,KOSDAQ
2007-03-21,9490.0,9500.0,9100.0,9300.0,437302.0,4055309740.0,167517486900.0,18012633,KOSDAQ
2007-03-22,9400.0,9540.0,9080.0,9080.0,487912.0,4497323750.0,163554707640.0,18012633,KOSDAQ
2007-03-23,9140.0,9250.0,8780.0,9000.0,345125.0,3102161370.0,162113697000.0,18012633,KOSDAQ
2007-03-26,9010.0,9140.0,8880.0,9070.0,320411.0,2875285100.0,163374581310.0,18012633,KOSDAQ
2007-03-27,9000.0,9090.0,8880.0,9030.0,242156.0,2172124500.0,162654075990.0,18012633,KOSDAQ
2007-03-28,8970.0,9210.0,8670.0,8670.0,240299.0,2143872060.0,156169528110.0,18012633,KOSDAQ
