d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,6050.0,6100.0,5930.0,6050.0,1470.0,8900750.0,5186168900.0,857218,KOSPI,tradable_ohlcv
2022-01-04,6100.0,6100.0,6000.0,6070.0,665.0,4056070.0,5203313260.0,857218,KOSPI,tradable_ohlcv
2022-01-05,6100.0,6120.0,6100.0,6100.0,396.0,2419230.0,5229029800.0,857218,KOSPI,tradable_ohlcv
2022-01-06,6100.0,6100.0,5980.0,5980.0,506.0,3036330.0,5126163640.0,857218,KOSPI,tradable_ohlcv
2022-01-07,6010.0,6010.0,5960.0,6000.0,434.0,2597250.0,5143308000.0,857218,KOSPI,tradable_ohlcv
2022-01-10,5990.0,5990.0,5980.0,5980.0,181.0,1083810.0,5126163640.0,857218,KOSPI,tradable_ohlcv
2022-01-11,5980.0,5980.0,5960.0,5970.0,223.0,1331420.0,5117591460.0,857218,KOSPI,tradable_ohlcv
2022-01-12,5920.0,5970.0,5910.0,5970.0,819.0,4873990.0,5117591460.0,857218,KOSPI,tradable_ohlcv
2022-01-13,5920.0,5920.0,5760.0,5760.0,1211.0,7093290.0,4937575680.0,857218,KOSPI,tradable_ohlcv
2022-01-14,5760.0,5760.0,5730.0,5760.0,2233.0,12842530.0,4937575680.0,857218,KOSPI,tradable_ohlcv
2022-01-17,5770.0,5790.0,5760.0,5790.0,702.0,4052470.0,4963292220.0,857218,KOSPI,tradable_ohlcv
2022-01-18,5790.0,5790.0,5690.0,5750.0,3557.0,20333240.0,4929003500.0,857218,KOSPI,tradable_ohlcv
2022-01-19,5750.0,5750.0,5640.0,5700.0,2128.0,12073540.0,4886142600.0,857218,KOSPI,tradable_ohlcv
2022-01-20,5700.0,5800.0,5650.0,5800.0,1859.0,10615680.0,4971864400.0,857218,KOSPI,tradable_ohlcv
2022-01-21,5760.0,6120.0,5750.0,6010.0,6120.0,36640170.0,5151880180.0,857218,KOSPI,tradable_ohlcv
2022-01-24,6250.0,6250.0,6000.0,6000.0,3141.0,19395730.0,5143308000.0,857218,KOSPI,tradable_ohlcv
2022-01-25,6200.0,6200.0,5730.0,5840.0,3076.0,17729380.0,5006153120.0,857218,KOSPI,tradable_ohlcv
2022-01-26,5630.0,5810.0,5630.0,5800.0,1910.0,10955830.0,4971864400.0,857218,KOSPI,tradable_ohlcv
2022-01-27,5800.0,5800.0,5710.0,5800.0,575.0,3304110.0,4971864400.0,857218,KOSPI,tradable_ohlcv
2022-01-28,5880.0,5880.0,5760.0,5820.0,709.0,4122920.0,4989008760.0,857218,KOSPI,tradable_ohlcv
2022-02-03,5860.0,6220.0,5860.0,5860.0,1746.0,10253440.0,5023297480.0,857218,KOSPI,tradable_ohlcv
2022-02-04,5850.0,5880.0,5830.0,5880.0,2601.0,15238410.0,5040441840.0,857218,KOSPI,tradable_ohlcv
2022-02-07,5890.0,5920.0,5870.0,5870.0,1371.0,8058100.0,5031869660.0,857218,KOSPI,tradable_ohlcv
2022-02-08,5890.0,5940.0,5860.0,5860.0,1740.0,10269490.0,5023297480.0,857218,KOSPI,tradable_ohlcv
2022-02-09,5850.0,5890.0,5850.0,5890.0,3845.0,22560830.0,5049014020.0,857218,KOSPI,tradable_ohlcv
2022-02-10,5900.0,5900.0,5850.0,5850.0,3743.0,22047030.0,5014725300.0,857218,KOSPI,tradable_ohlcv
2022-02-11,5830.0,5880.0,5830.0,5870.0,771.0,4500620.0,5031869660.0,857218,KOSPI,tradable_ohlcv
2022-02-14,5800.0,5810.0,5760.0,5800.0,2074.0,12023010.0,4971864400.0,857218,KOSPI,tradable_ohlcv
2022-02-15,5810.0,6010.0,5800.0,5820.0,986.0,5801240.0,4989008760.0,857218,KOSPI,tradable_ohlcv
2022-02-16,5840.0,5900.0,5840.0,5900.0,153.0,896580.0,5057586200.0,857218,KOSPI,tradable_ohlcv
2022-02-17,5910.0,6010.0,5910.0,5970.0,345.0,2062750.0,5117591460.0,857218,KOSPI,tradable_ohlcv
2022-02-18,5970.0,6070.0,5960.0,6060.0,318.0,1912970.0,5194741080.0,857218,KOSPI,tradable_ohlcv
2022-02-21,6150.0,6150.0,5930.0,5950.0,892.0,5328790.0,5100447100.0,857218,KOSPI,tradable_ohlcv
