d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4855.0,4990.0,4560.0,4780.0,60745.0,286502815.0,4097502040.0,857218,KOSPI,tradable_ohlcv
2019-01-03,4770.0,4850.0,4650.0,4660.0,41781.0,196539885.0,3994635880.0,857218,KOSPI,tradable_ohlcv
2019-01-04,4565.0,4850.0,4565.0,4705.0,44922.0,212427365.0,4033210690.0,857218,KOSPI,tradable_ohlcv
2019-01-07,4800.0,4800.0,4530.0,4620.0,41951.0,193205385.0,3960347160.0,857218,KOSPI,tradable_ohlcv
2019-01-08,4625.0,4625.0,4405.0,4470.0,24763.0,111419450.0,3831764460.0,857218,KOSPI,tradable_ohlcv
2019-01-09,4500.0,4635.0,4455.0,4485.0,15917.0,71601745.0,3844622730.0,857218,KOSPI,tradable_ohlcv
2019-01-10,4545.0,4545.0,4400.0,4405.0,15187.0,67874130.0,3776045290.0,857218,KOSPI,tradable_ohlcv
2019-01-11,4340.0,4600.0,4340.0,4555.0,23980.0,107135895.0,3904627990.0,857218,KOSPI,tradable_ohlcv
2019-01-14,4630.0,4700.0,4515.0,4655.0,39678.0,183133115.0,3990349790.0,857218,KOSPI,tradable_ohlcv
2019-01-15,4695.0,4725.0,4605.0,4660.0,44753.0,207700440.0,3994635880.0,857218,KOSPI,tradable_ohlcv
2019-01-16,4715.0,4880.0,4655.0,4670.0,70048.0,334163070.0,4003208060.0,857218,KOSPI,tradable_ohlcv
2019-01-17,4690.0,4745.0,4460.0,4490.0,25473.0,116594550.0,3848908820.0,857218,KOSPI,tradable_ohlcv
2019-01-18,4550.0,4785.0,4405.0,4710.0,45253.0,210196605.0,4037496780.0,857218,KOSPI,tradable_ohlcv
2019-01-21,4755.0,4755.0,4625.0,4710.0,15827.0,74255325.0,4037496780.0,857218,KOSPI,tradable_ohlcv
2019-01-22,4630.0,6050.0,4630.0,5820.0,1101824.0,6093600775.0,4989008760.0,857218,KOSPI,tradable_ohlcv
2019-01-23,5800.0,5800.0,5110.0,5200.0,307417.0,1628236370.0,4457533600.0,857218,KOSPI,tradable_ohlcv
2019-01-24,5230.0,5450.0,5150.0,5150.0,98079.0,518490660.0,4414672700.0,857218,KOSPI,tradable_ohlcv
2019-01-25,5250.0,5270.0,4975.0,5100.0,55779.0,282825980.0,4371811800.0,857218,KOSPI,tradable_ohlcv
2019-01-28,5100.0,5290.0,5080.0,5170.0,45527.0,235007460.0,4431817060.0,857218,KOSPI,tradable_ohlcv
2019-01-29,5170.0,5600.0,4970.0,5380.0,201506.0,1073852720.0,4611832840.0,857218,KOSPI,tradable_ohlcv
2019-01-30,5380.0,5750.0,5250.0,5260.0,169579.0,928486500.0,4508966680.0,857218,KOSPI,tradable_ohlcv
2019-01-31,5340.0,5350.0,5100.0,5120.0,55066.0,285496830.0,4388956160.0,857218,KOSPI,tradable_ohlcv
2019-02-01,5090.0,5170.0,5000.0,5150.0,19169.0,97705510.0,4414672700.0,857218,KOSPI,tradable_ohlcv
2019-02-07,5150.0,5330.0,4985.0,5040.0,65857.0,335735000.0,4320378720.0,857218,KOSPI,tradable_ohlcv
2019-02-08,5050.0,5130.0,5000.0,5040.0,34543.0,174546350.0,4320378720.0,857218,KOSPI,tradable_ohlcv
2019-02-11,5020.0,5080.0,4910.0,4920.0,30590.0,151947145.0,4217512560.0,857218,KOSPI,tradable_ohlcv
2019-02-12,4950.0,5110.0,4930.0,4970.0,41147.0,206730350.0,4260373460.0,857218,KOSPI,tradable_ohlcv
2019-02-13,5040.0,5040.0,4930.0,4930.0,22166.0,109900310.0,4226084740.0,857218,KOSPI,tradable_ohlcv
2019-02-14,4955.0,4985.0,4830.0,4880.0,29682.0,145354995.0,4183223840.0,857218,KOSPI,tradable_ohlcv
2019-02-15,4910.0,4980.0,4670.0,4790.0,17741.0,84408370.0,4106074220.0,857218,KOSPI,tradable_ohlcv
2019-02-18,4800.0,4870.0,4745.0,4785.0,11141.0,53350905.0,4101788130.0,857218,KOSPI,tradable_ohlcv
2019-02-19,4775.0,4855.0,4685.0,4690.0,15875.0,75279160.0,4020352420.0,857218,KOSPI,tradable_ohlcv
2019-02-20,4690.0,4740.0,4640.0,4680.0,9897.0,46280920.0,4011780240.0,857218,KOSPI,tradable_ohlcv
2019-02-21,4680.0,4780.0,4595.0,4610.0,14030.0,64983165.0,3951774980.0,857218,KOSPI,tradable_ohlcv
2019-02-22,4610.0,5290.0,4310.0,4540.0,304004.0,1495391235.0,3891769720.0,857218,KOSPI,tradable_ohlcv
2019-02-25,4500.0,4635.0,4400.0,4535.0,15361.0,69751095.0,3887483630.0,857218,KOSPI,tradable_ohlcv
2019-02-26,4525.0,4615.0,4450.0,4540.0,11568.0,52214535.0,3891769720.0,857218,KOSPI,tradable_ohlcv
2019-02-27,4555.0,4595.0,4450.0,4505.0,5661.0,25535040.0,3861767090.0,857218,KOSPI,tradable_ohlcv
2019-02-28,4515.0,4545.0,4300.0,4300.0,17758.0,78825035.0,3686037400.0,857218,KOSPI,tradable_ohlcv
2019-03-04,4300.0,4440.0,4235.0,4420.0,16839.0,72945900.0,3788903560.0,857218,KOSPI,tradable_ohlcv
2019-03-05,4520.0,4520.0,4330.0,4435.0,11525.0,50757230.0,3801761830.0,857218,KOSPI,tradable_ohlcv
2019-03-06,4445.0,4445.0,4250.0,4275.0,7120.0,30833070.0,3664606950.0,857218,KOSPI,tradable_ohlcv
2019-03-07,4240.0,4515.0,4240.0,4305.0,6534.0,28509025.0,3690323490.0,857218,KOSPI,tradable_ohlcv
2019-03-08,4290.0,4420.0,4140.0,4240.0,7399.0,31861440.0,3634604320.0,857218,KOSPI,tradable_ohlcv
2019-03-11,4255.0,4400.0,4195.0,4295.0,7799.0,33210435.0,3681751310.0,857218,KOSPI,tradable_ohlcv
2019-03-12,4280.0,4370.0,4225.0,4310.0,14014.0,59828520.0,3694609580.0,857218,KOSPI,tradable_ohlcv
2019-03-13,4335.0,4350.0,4245.0,4315.0,7995.0,34178575.0,3698895670.0,857218,KOSPI,tradable_ohlcv
2019-03-14,4315.0,4470.0,4295.0,4445.0,14993.0,65935250.0,3810334010.0,857218,KOSPI,tradable_ohlcv
2019-03-15,4445.0,4500.0,4335.0,4335.0,4846.0,21339915.0,3716040030.0,857218,KOSPI,tradable_ohlcv
2019-03-18,4340.0,4390.0,4280.0,4305.0,1901.0,8206165.0,3690323490.0,857218,KOSPI,tradable_ohlcv
2019-03-19,4320.0,4400.0,4305.0,4350.0,1184.0,5163925.0,3728898300.0,857218,KOSPI,tradable_ohlcv
2019-03-20,4365.0,4390.0,4130.0,4200.0,8314.0,35060350.0,3600315600.0,857218,KOSPI,tradable_ohlcv
2019-03-21,4215.0,4690.0,4150.0,4180.0,123938.0,552747385.0,3583171240.0,857218,KOSPI,tradable_ohlcv
2019-03-22,4210.0,4230.0,4150.0,4155.0,12563.0,52494300.0,3561740790.0,857218,KOSPI,tradable_ohlcv
2019-03-25,4155.0,4400.0,4155.0,4265.0,11576.0,48933150.0,3656034770.0,857218,KOSPI,tradable_ohlcv
