d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6250.0,6570.0,6190.0,6410.0,14132.0,90857150.0,5494767380.0,857218,KOSPI,tradable_ohlcv
2021-01-05,6480.0,6640.0,6430.0,6620.0,11602.0,76406660.0,5674783160.0,857218,KOSPI,tradable_ohlcv
2021-01-06,6490.0,6810.0,6490.0,6810.0,12868.0,86762470.0,5837654580.0,857218,KOSPI,tradable_ohlcv
2021-01-07,6810.0,6810.0,6600.0,6600.0,8175.0,54587280.0,5657638800.0,857218,KOSPI,tradable_ohlcv
2021-01-08,6650.0,6750.0,6340.0,6750.0,7044.0,46115890.0,5786221500.0,857218,KOSPI,tradable_ohlcv
2021-01-11,6740.0,6740.0,6000.0,6260.0,7759.0,48711300.0,5366184680.0,857218,KOSPI,tradable_ohlcv
2021-01-12,6240.0,6250.0,6160.0,6200.0,2045.0,12686650.0,5314751600.0,857218,KOSPI,tradable_ohlcv
2021-01-13,6200.0,6990.0,6200.0,6700.0,22025.0,149889780.0,5743360600.0,857218,KOSPI,tradable_ohlcv
2021-01-14,6700.0,6710.0,6450.0,6520.0,9175.0,60204550.0,5589061360.0,857218,KOSPI,tradable_ohlcv
2021-01-15,6530.0,6530.0,6290.0,6350.0,2954.0,18763700.0,5443334300.0,857218,KOSPI,tradable_ohlcv
2021-01-18,6370.0,6470.0,6100.0,6140.0,5869.0,37222430.0,5263318520.0,857218,KOSPI,tradable_ohlcv
2021-01-19,6110.0,6300.0,6030.0,6200.0,8479.0,52949010.0,5314751600.0,857218,KOSPI,tradable_ohlcv
2021-01-20,6100.0,6210.0,6100.0,6150.0,4094.0,25121820.0,5271890700.0,857218,KOSPI,tradable_ohlcv
2021-01-21,6150.0,6190.0,6120.0,6130.0,3466.0,21288070.0,5254746340.0,857218,KOSPI,tradable_ohlcv
2021-01-22,6000.0,6140.0,6000.0,6130.0,4821.0,29320060.0,5254746340.0,857218,KOSPI,tradable_ohlcv
2021-01-25,6020.0,6190.0,6020.0,6190.0,2628.0,16049550.0,5306179420.0,857218,KOSPI,tradable_ohlcv
2021-01-26,6190.0,6190.0,6080.0,6150.0,5824.0,35539460.0,5271890700.0,857218,KOSPI,tradable_ohlcv
2021-01-27,6130.0,6150.0,6070.0,6140.0,4771.0,29140460.0,5263318520.0,857218,KOSPI,tradable_ohlcv
2021-01-28,6040.0,6150.0,6000.0,6060.0,5553.0,33451070.0,5194741080.0,857218,KOSPI,tradable_ohlcv
2021-01-29,6020.0,6120.0,5600.0,5640.0,12044.0,68786840.0,4834709520.0,857218,KOSPI,tradable_ohlcv
2021-02-01,5660.0,5950.0,5660.0,5850.0,3776.0,22146750.0,5014725300.0,857218,KOSPI,tradable_ohlcv
2021-02-02,5750.0,5970.0,5750.0,5820.0,5564.0,32534130.0,4989008760.0,857218,KOSPI,tradable_ohlcv
2021-02-03,5780.0,5860.0,5780.0,5830.0,4786.0,27806300.0,4997580940.0,857218,KOSPI,tradable_ohlcv
2021-02-04,5880.0,5880.0,5800.0,5840.0,8081.0,47272310.0,5006153120.0,857218,KOSPI,tradable_ohlcv
2021-02-05,5710.0,5730.0,5600.0,5720.0,8865.0,50366520.0,4903286960.0,857218,KOSPI,tradable_ohlcv
2021-02-08,5580.0,5640.0,5580.0,5610.0,3305.0,18571950.0,4808992980.0,857218,KOSPI,tradable_ohlcv
2021-02-09,5580.0,5580.0,5530.0,5570.0,5741.0,31826400.0,4774704260.0,857218,KOSPI,tradable_ohlcv
2021-02-10,5570.0,5660.0,5570.0,5650.0,1718.0,9650070.0,4843281700.0,857218,KOSPI,tradable_ohlcv
2021-02-15,5800.0,5800.0,5610.0,5740.0,3387.0,19265420.0,4920431320.0,857218,KOSPI,tradable_ohlcv
2021-02-16,5740.0,5750.0,5630.0,5640.0,6290.0,35594590.0,4834709520.0,857218,KOSPI,tradable_ohlcv
2021-02-17,5420.0,5640.0,5420.0,5640.0,2678.0,14900910.0,4834709520.0,857218,KOSPI,tradable_ohlcv
2021-02-18,5580.0,5590.0,5530.0,5560.0,5505.0,30559130.0,4766132080.0,857218,KOSPI,tradable_ohlcv
2021-02-19,5690.0,5690.0,5460.0,5600.0,1060.0,5868510.0,4800420800.0,857218,KOSPI,tradable_ohlcv
2021-02-22,5670.0,5670.0,5520.0,5560.0,2881.0,16005350.0,4766132080.0,857218,KOSPI,tradable_ohlcv
