d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3540.0,3695.0,3540.0,3570.0,1003.0,3595170.0,3060268260.0,857218,KOSPI,tradable_ohlcv
2016-01-05,3550.0,3900.0,3540.0,3590.0,129347.0,486576435.0,3077412620.0,857218,KOSPI,tradable_ohlcv
2016-01-06,3510.0,4275.0,3395.0,3400.0,672939.0,2615816950.0,2914541200.0,857218,KOSPI,tradable_ohlcv
2016-01-07,3440.0,3500.0,3300.0,3390.0,32411.0,110365360.0,2905969020.0,857218,KOSPI,tradable_ohlcv
2016-01-08,3390.0,3390.0,3130.0,3365.0,36951.0,119732295.0,2884538570.0,857218,KOSPI,tradable_ohlcv
2016-01-11,3330.0,3365.0,3180.0,3205.0,19373.0,62672185.0,2747383690.0,857218,KOSPI,tradable_ohlcv
2016-01-12,3280.0,3295.0,3200.0,3225.0,4849.0,15695165.0,2764528050.0,857218,KOSPI,tradable_ohlcv
2016-01-13,3255.0,3310.0,3160.0,3250.0,15857.0,51134345.0,2785958500.0,857218,KOSPI,tradable_ohlcv
2016-01-14,3200.0,3270.0,3145.0,3205.0,12855.0,40889320.0,2747383690.0,857218,KOSPI,tradable_ohlcv
2016-01-15,3265.0,3265.0,3100.0,3100.0,9501.0,30042575.0,2657375800.0,857218,KOSPI,tradable_ohlcv
2016-01-18,3195.0,4030.0,3195.0,4030.0,193120.0,751298305.0,3454588540.0,857218,KOSPI,tradable_ohlcv
2016-01-19,4030.0,4500.0,3510.0,3610.0,672119.0,2714290900.0,3094556980.0,857218,KOSPI,tradable_ohlcv
2016-01-20,3705.0,3705.0,3295.0,3385.0,88754.0,303396570.0,2901682930.0,857218,KOSPI,tradable_ohlcv
2016-01-21,3405.0,3540.0,3345.0,3405.0,40289.0,137834630.0,2918827290.0,857218,KOSPI,tradable_ohlcv
2016-01-22,3450.0,3900.0,3310.0,3405.0,303528.0,1098955045.0,2918827290.0,857218,KOSPI,tradable_ohlcv
