d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1410.0,1425.0,1385.0,1415.0,43838.0,61576930.0,18926940950.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-05,1420.0,1505.0,1385.0,1450.0,177507.0,257151145.0,19395098500.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-06,1425.0,1535.0,1425.0,1490.0,144828.0,214221665.0,19930135700.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-07,1490.0,1510.0,1410.0,1470.0,183563.0,267007345.0,19662617100.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-08,1460.0,1540.0,1370.0,1370.0,185011.0,260093690.0,18325024100.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-09,1395.0,1425.0,1345.0,1395.0,101350.0,139956520.0,18659422350.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-12,1385.0,1420.0,1365.0,1415.0,75282.0,104132835.0,18926940950.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-13,1395.0,1420.0,1355.0,1385.0,114389.0,157406775.0,18525663050.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-14,1405.0,1405.0,1360.0,1395.0,51278.0,70306660.0,18659422350.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-15,1400.0,1430.0,1345.0,1420.0,107319.0,148938155.0,18993820600.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-16,1425.0,1440.0,1380.0,1380.0,56050.0,78068470.0,18458783400.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-19,1395.0,1410.0,1330.0,1375.0,87421.0,119539855.0,18391903750.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-20,1395.0,1440.0,1370.0,1420.0,77733.0,110101215.0,18993820600.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-21,1430.0,1450.0,1395.0,1420.0,80023.0,113808015.0,18993820600.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-22,1425.0,1450.0,1380.0,1410.0,97680.0,136727315.0,18860061300.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-23,1415.0,1450.0,1410.0,1450.0,136196.0,195680150.0,19395098500.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-26,1470.0,1570.0,1450.0,1545.0,412796.0,628610595.0,20665811850.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-27,1590.0,1775.0,1535.0,1535.0,2904082.0,4910081410.0,20532052550.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-28,1535.0,1675.0,1525.0,1645.0,552872.0,892615635.0,22003404850.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-29,1670.0,1835.0,1645.0,1695.0,678674.0,1167849995.0,22672201350.0,13375930,KOSDAQ,tradable_ohlcv
2015-01-30,1725.0,1735.0,1620.0,1685.0,210939.0,350255000.0,22538442050.0,13375930,KOSDAQ,tradable_ohlcv
2015-02-02,1675.0,1675.0,1595.0,1655.0,157112.0,255393750.0,22137164150.0,13375930,KOSDAQ,tradable_ohlcv
2015-02-03,1685.0,1690.0,1595.0,1670.0,86554.0,141533195.0,22337803100.0,13375930,KOSDAQ,tradable_ohlcv
2015-02-04,1675.0,1720.0,1590.0,1680.0,88456.0,145717890.0,22471562400.0,13375930,KOSDAQ,tradable_ohlcv
2015-02-05,1680.0,1720.0,1635.0,1690.0,102664.0,171964435.0,22605321700.0,13375930,KOSDAQ,tradable_ohlcv
2015-02-06,1695.0,1695.0,1610.0,1660.0,85861.0,141748520.0,22204043800.0,13375930,KOSDAQ,tradable_ohlcv
2015-02-09,1660.0,1895.0,1620.0,1880.0,440809.0,780094285.0,25146748400.0,13375930,KOSDAQ,tradable_ohlcv
2015-02-10,1890.0,1915.0,1740.0,1795.0,280644.0,506563355.0,24009794350.0,13375930,KOSDAQ,tradable_ohlcv
