d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,5300.0,5400.0,5300.0,5400.0,999.0,5348800.0,4253072400.0,787606,KOSDAQ,tradable_ohlcv
1999-01-05,5600.0,6040.0,5600.0,6040.0,2873.0,16578960.0,4757140240.0,787606,KOSDAQ,tradable_ohlcv
1999-01-06,6760.0,6760.0,6760.0,6760.0,1753.0,11850280.0,5324216560.0,787606,KOSDAQ,tradable_ohlcv
1999-01-07,7570.0,7570.0,7570.0,7570.0,2088.0,15806160.0,5962177420.0,787606,KOSDAQ,tradable_ohlcv
1999-01-08,8460.0,8470.0,8460.0,8470.0,1201.0,10168610.0,6671022820.0,787606,KOSDAQ,tradable_ohlcv
1999-01-11,9480.0,9480.0,9480.0,9480.0,1288.0,12210240.0,7466504880.0,787606,KOSDAQ,tradable_ohlcv
1999-01-12,10600.0,10600.0,10600.0,10600.0,870.0,9222000.0,8348623600.0,787606,KOSDAQ,tradable_ohlcv
1999-01-13,11850.0,11850.0,9350.0,11500.0,8157.0,90454800.0,9057469000.0,787606,KOSDAQ,tradable_ohlcv
1999-01-14,12000.0,12000.0,11000.0,11400.0,2490.0,29132000.0,8978708400.0,787606,KOSDAQ,tradable_ohlcv
1999-01-15,10800.0,10800.0,10050.0,10800.0,1563.0,16210750.0,8506144800.0,787606,KOSDAQ,tradable_ohlcv
1999-01-18,10000.0,12050.0,10000.0,12050.0,4994.0,57503000.0,9490652300.0,787606,KOSDAQ,tradable_ohlcv
1999-01-19,13450.0,13450.0,13400.0,13450.0,4125.0,55481200.0,10593300700.0,787606,KOSDAQ,tradable_ohlcv
1999-01-20,13400.0,13400.0,12100.0,13000.0,4740.0,60509000.0,10238878000.0,787606,KOSDAQ,tradable_ohlcv
1999-01-21,11500.0,11500.0,11450.0,11450.0,3392.0,38840700.0,9018088700.0,787606,KOSDAQ,tradable_ohlcv
1999-01-22,10200.0,12600.0,10200.0,12600.0,1019.0,10439400.0,9923835600.0,787606,KOSDAQ,tradable_ohlcv
1999-01-25,11100.0,12600.0,11100.0,12600.0,110.0,1236000.0,9923835600.0,787606,KOSDAQ,tradable_ohlcv
1999-01-26,11500.0,12500.0,11500.0,12000.0,580.0,6780000.0,9451272000.0,787606,KOSDAQ,tradable_ohlcv
1999-01-27,12000.0,12000.0,12000.0,12000.0,200.0,2400000.0,9451272000.0,787606,KOSDAQ,tradable_ohlcv
