d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,905.0,965.0,905.0,940.0,906736.0,852439525.0,21940942320.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-04,920.0,955.0,900.0,910.0,572377.0,527731245.0,21240699480.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-05,900.0,965.0,895.0,930.0,851511.0,797287420.0,21707528040.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-06,945.0,1040.0,930.0,1040.0,2197850.0,2234602620.0,24275085120.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-07,1160.0,1160.0,985.0,1005.0,3443698.0,3756261995.0,23458135140.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-10,1010.0,1125.0,995.0,1125.0,1940391.0,2100900415.0,26259106500.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-11,1190.0,1240.0,1090.0,1130.0,2852849.0,3336284840.0,26375813640.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-12,1130.0,1175.0,1010.0,1035.0,1609761.0,1772134225.0,24158377980.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-13,1050.0,1115.0,1045.0,1050.0,1446945.0,1558844405.0,24508499400.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-14,1025.0,1075.0,1020.0,1045.0,998940.0,1041708445.0,24391792260.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-17,1075.0,1170.0,1075.0,1170.0,1117578.0,1282376125.0,27309470760.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-18,1240.0,1290.0,1180.0,1260.0,3827290.0,4756312600.0,29410199280.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-19,1275.0,1410.0,1220.0,1410.0,3489340.0,4770702375.0,32911413480.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-20,1415.0,1550.0,1265.0,1410.0,3074596.0,4436823505.0,32911413480.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-21,1400.0,1490.0,1355.0,1475.0,1794320.0,2579486990.0,34428606300.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-24,1540.0,1590.0,1450.0,1500.0,2225184.0,3429473395.0,35012142000.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-25,1540.0,1650.0,1390.0,1490.0,3676917.0,5716529390.0,34778727720.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-26,1460.0,1530.0,1315.0,1340.0,1651473.0,2318270575.0,31277513520.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-27,1310.0,1390.0,1205.0,1220.0,1088498.0,1376902100.0,28476542160.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-28,1220.0,1365.0,1220.0,1300.0,1475737.0,1920007435.0,30343856400.0,23341428,KOSDAQ,tradable_ohlcv
2005-01-31,1360.0,1455.0,1330.0,1420.0,1704669.0,2426372485.0,33144827760.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-01,1450.0,1460.0,1305.0,1320.0,1044445.0,1442345670.0,30810684960.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-02,1380.0,1380.0,1230.0,1255.0,752186.0,958103705.0,29293492140.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-03,1260.0,1340.0,1260.0,1290.0,1250911.0,1621446200.0,30110442120.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-04,1280.0,1335.0,1220.0,1220.0,752364.0,965557865.0,28476542160.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-07,1280.0,1360.0,1235.0,1350.0,1053519.0,1367565670.0,31510927800.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-11,1310.0,1505.0,1310.0,1485.0,1369866.0,1943812380.0,34662020580.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-14,1470.0,1610.0,1470.0,1545.0,1462418.0,2275068955.0,36062506260.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-15,1550.0,1580.0,1470.0,1510.0,1578700.0,2391468985.0,35245556280.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-16,1550.0,1685.0,1490.0,1620.0,1984550.0,3137354300.0,37813113360.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-17,1575.0,1740.0,1540.0,1625.0,2052243.0,3359527805.0,37929820500.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-18,1600.0,1640.0,1430.0,1480.0,1632213.0,2487606670.0,34545313440.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-21,1480.0,1560.0,1440.0,1515.0,953753.0,1433168980.0,35362263420.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-22,1495.0,1640.0,1460.0,1495.0,2288281.0,3555184775.0,34895434860.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-23,1475.0,1550.0,1360.0,1450.0,1285496.0,1911119840.0,33845070600.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-24,1485.0,1530.0,1440.0,1445.0,708555.0,1046732305.0,33728363460.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-25,1445.0,1490.0,1295.0,1330.0,1220495.0,1687769585.0,31044099240.0,23341428,KOSDAQ,tradable_ohlcv
2005-02-28,1350.0,1355.0,1250.0,1260.0,827358.0,1067434140.0,29410199280.0,23341428,KOSDAQ,tradable_ohlcv
2005-03-02,1260.0,1315.0,1230.0,1270.0,811643.0,1031109165.0,29643613560.0,23341428,KOSDAQ,tradable_ohlcv
2005-03-03,1270.0,1320.0,1260.0,1285.0,679269.0,877752100.0,29993734980.0,23341428,KOSDAQ,tradable_ohlcv
2005-03-04,1270.0,1295.0,1235.0,1235.0,527286.0,664166715.0,28826663580.0,23341428,KOSDAQ,tradable_ohlcv
2005-03-07,1240.0,1275.0,1175.0,1215.0,605544.0,736741565.0,28359835020.0,23341428,KOSDAQ,tradable_ohlcv
2005-03-08,1190.0,1210.0,1070.0,1070.0,958674.0,1069877435.0,24975327960.0,23341428,KOSDAQ,tradable_ohlcv
2005-03-09,1020.0,1145.0,1020.0,1140.0,1130275.0,1244655795.0,26609227920.0,23341428,KOSDAQ,tradable_ohlcv
2005-03-10,1170.0,1240.0,1165.0,1240.0,625696.0,751968330.0,28943370720.0,23341428,KOSDAQ,tradable_ohlcv
2005-03-11,1240.0,1290.0,1170.0,1220.0,720034.0,887189055.0,29140485680.0,23885644,KOSDAQ,tradable_ohlcv
2005-03-14,1220.0,1245.0,1155.0,1155.0,448012.0,538144335.0,27587918820.0,23885644,KOSDAQ,tradable_ohlcv
2005-03-15,1155.0,1180.0,1070.0,1095.0,753244.0,833876315.0,26154780180.0,23885644,KOSDAQ,tradable_ohlcv
2005-03-16,1090.0,1135.0,1065.0,1100.0,377014.0,415082105.0,26274208400.0,23885644,KOSDAQ,tradable_ohlcv
