d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2160.0,2220.0,2150.0,2190.0,182394.0,397894620.0,26280000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-03,2200.0,2220.0,2130.0,2160.0,180566.0,392410830.0,25920000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-04,2250.0,2290.0,2210.0,2260.0,302147.0,681276560.0,27120000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-07,2290.0,2290.0,2200.0,2260.0,170890.0,381606570.0,27120000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-08,2260.0,2260.0,2140.0,2150.0,162403.0,355786600.0,25800000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-09,2130.0,2230.0,2130.0,2170.0,132763.0,289907030.0,26040000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-10,2150.0,2180.0,2120.0,2130.0,135541.0,289367120.0,25560000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-11,2130.0,2190.0,2130.0,2140.0,119311.0,256590700.0,25680000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-14,2140.0,2220.0,2130.0,2210.0,152296.0,332654190.0,26520000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-15,2190.0,2200.0,2130.0,2150.0,131032.0,283837540.0,25800000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-16,2150.0,2220.0,2130.0,2150.0,141626.0,307967360.0,25800000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-17,2130.0,2150.0,2060.0,2150.0,85559.0,179245710.0,25800000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-18,2190.0,2400.0,2190.0,2400.0,835958.0,1972907120.0,28800000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-21,2400.0,2670.0,2250.0,2300.0,1795046.0,4491044190.0,27600000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-22,2480.0,2570.0,2400.0,2570.0,316283.0,798237150.0,30840000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-23,2720.0,2870.0,2620.0,2700.0,2470564.0,6833503100.0,32400000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-24,2670.0,2760.0,2510.0,2510.0,820134.0,2137447590.0,30120000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-25,2520.0,2590.0,2360.0,2400.0,807092.0,1989201690.0,28800000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-28,2450.0,2680.0,2450.0,2680.0,679345.0,1754592560.0,32160000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-29,2880.0,3000.0,2780.0,3000.0,1637814.0,4764861140.0,36000000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-30,2870.0,3240.0,2850.0,2950.0,1957401.0,5990547450.0,35400000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-31,3050.0,3120.0,2870.0,3070.0,768098.0,2303690180.0,36840000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-01,3170.0,3290.0,2880.0,2940.0,686243.0,2146221150.0,35280000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-04,2800.0,2880.0,2590.0,2590.0,582127.0,1559170130.0,31080000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-05,2380.0,2570.0,2370.0,2530.0,490097.0,1208081220.0,30360000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-06,2560.0,2670.0,2480.0,2530.0,337990.0,874134580.0,30360000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-07,2400.0,2520.0,2400.0,2420.0,282618.0,692457630.0,29040000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-08,2400.0,2450.0,2330.0,2380.0,201979.0,479521930.0,28560000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-14,2480.0,2660.0,2430.0,2660.0,392206.0,1010138620.0,31920000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-15,2670.0,2810.0,2580.0,2630.0,427153.0,1160594830.0,31560000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-18,2590.0,2810.0,2590.0,2760.0,277852.0,751949490.0,33120000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-19,2780.0,2850.0,2680.0,2850.0,395516.0,1094510840.0,34200000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-20,2670.0,2760.0,2510.0,2510.0,654646.0,1706812020.0,30120000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-21,2430.0,2490.0,2210.0,2300.0,1086218.0,2515656630.0,27600000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-22,2340.0,2440.0,2200.0,2320.0,375103.0,883671290.0,27840000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-25,2220.0,2360.0,2220.0,2240.0,302822.0,685580420.0,26880000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-26,2240.0,2330.0,2240.0,2280.0,256171.0,584256970.0,27360000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-27,2270.0,2310.0,2220.0,2260.0,156560.0,353729290.0,27120000000.0,12000000,KOSDAQ,tradable_ohlcv
