d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1880.0,2010.0,1800.0,2010.0,78630.0,154725650.0,8887078320.0,4421432,KOSPI,tradable_ohlcv
2001-01-03,2000.0,2310.0,1930.0,2310.0,114920.0,261945200.0,10213507920.0,4421432,KOSPI,tradable_ohlcv
2001-01-04,2650.0,2655.0,2420.0,2655.0,116650.0,308009350.0,11738901960.0,4421432,KOSPI,tradable_ohlcv
2001-01-05,2660.0,3050.0,2590.0,3050.0,389100.0,1123576350.0,13485367600.0,4421432,KOSPI,tradable_ohlcv
2001-01-08,2900.0,3505.0,2850.0,3370.0,294070.0,984810750.0,14900225840.0,4421432,KOSPI,tradable_ohlcv
2001-01-09,3370.0,3390.0,2910.0,3250.0,150120.0,479037100.0,14369654000.0,4421432,KOSPI,tradable_ohlcv
2001-01-10,3105.0,3320.0,2765.0,2765.0,184110.0,559159800.0,12225259480.0,4421432,KOSPI,tradable_ohlcv
2001-01-11,2795.0,3000.0,2680.0,3000.0,94400.0,267513600.0,13264296000.0,4421432,KOSPI,tradable_ohlcv
2001-01-12,2950.0,3180.0,2910.0,2950.0,152790.0,465367050.0,13043224400.0,4421432,KOSPI,tradable_ohlcv
2001-01-15,2910.0,3020.0,2780.0,2840.0,72590.0,212832650.0,12556866880.0,4421432,KOSPI,tradable_ohlcv
2001-01-16,2900.0,3050.0,2700.0,3000.0,96650.0,277337950.0,13264296000.0,4421432,KOSPI,tradable_ohlcv
2001-01-17,3100.0,3100.0,2800.0,2800.0,82520.0,242993000.0,12380009600.0,4421432,KOSPI,tradable_ohlcv
2001-01-18,2800.0,2930.0,2760.0,2790.0,39510.0,112025750.0,12335795280.0,4421432,KOSPI,tradable_ohlcv
2001-01-19,2740.0,2880.0,2610.0,2700.0,128550.0,355245700.0,11937866400.0,4421432,KOSPI,tradable_ohlcv
2001-01-22,2830.0,2900.0,2680.0,2840.0,86570.0,245286700.0,12556866880.0,4421432,KOSPI,tradable_ohlcv
2001-01-26,2850.0,3100.0,2780.0,2930.0,289180.0,851272350.0,12954795760.0,4421432,KOSPI,tradable_ohlcv
2001-01-29,3050.0,3100.0,2900.0,2980.0,231150.0,694627250.0,13175867360.0,4421432,KOSPI,tradable_ohlcv
2001-01-30,2990.0,3150.0,2855.0,2930.0,121980.0,363885250.0,12954795760.0,4421432,KOSPI,tradable_ohlcv
2001-01-31,2910.0,2930.0,2700.0,2880.0,86390.0,243372900.0,12733724160.0,4421432,KOSPI,tradable_ohlcv
2001-02-01,2950.0,2950.0,2730.0,2730.0,52810.0,148355900.0,12070509360.0,4421432,KOSPI,tradable_ohlcv
2001-02-02,2730.0,2770.0,2670.0,2680.0,29960.0,80952800.0,11849437760.0,4421432,KOSPI,tradable_ohlcv
2001-02-05,2600.0,2630.0,2430.0,2450.0,36740.0,92457550.0,10832508400.0,4421432,KOSPI,tradable_ohlcv
2001-02-06,2810.0,2810.0,2530.0,2580.0,204080.0,530361950.0,11407294560.0,4421432,KOSPI,tradable_ohlcv
2001-02-07,2680.0,2780.0,2450.0,2500.0,54510.0,140656650.0,11053580000.0,4421432,KOSPI,tradable_ohlcv
2001-02-08,2460.0,2550.0,2410.0,2470.0,40100.0,100194400.0,10920937040.0,4421432,KOSPI,tradable_ohlcv
2001-02-09,2400.0,2600.0,2400.0,2550.0,99450.0,252423900.0,11274651600.0,4421432,KOSPI,tradable_ohlcv
2001-02-12,2930.0,2930.0,2930.0,2930.0,129180.0,378497400.0,12954795760.0,4421432,KOSPI,tradable_ohlcv
2001-02-13,3365.0,3365.0,3365.0,3365.0,189590.0,637970350.0,14878118680.0,4421432,KOSPI,tradable_ohlcv
2001-02-14,3865.0,3865.0,3400.0,3470.0,965860.0,3496462950.0,15342369040.0,4421432,KOSPI,tradable_ohlcv
2001-02-15,3550.0,3720.0,3480.0,3500.0,359890.0,1275635800.0,15475012000.0,4421432,KOSPI,tradable_ohlcv
2001-02-16,3480.0,3480.0,3200.0,3220.0,244120.0,799149850.0,14237011040.0,4421432,KOSPI,tradable_ohlcv
2001-02-19,3105.0,3200.0,3030.0,3130.0,136460.0,429243050.0,13839082160.0,4421432,KOSPI,tradable_ohlcv
2001-02-20,2930.0,3180.0,2930.0,3160.0,713100.0,2196442400.0,13971725120.0,4421432,KOSPI,tradable_ohlcv
2001-02-21,3200.0,3330.0,3050.0,3070.0,361610.0,1133632250.0,13573796240.0,4421432,KOSPI,tradable_ohlcv
2001-02-22,3100.0,3100.0,2680.0,2770.0,313320.0,909724200.0,12247366640.0,4421432,KOSPI,tradable_ohlcv
2001-02-23,2800.0,2830.0,2620.0,2665.0,309570.0,839203400.0,11783116280.0,4421432,KOSPI,tradable_ohlcv
2001-02-26,2135.0,2135.0,2135.0,2135.0,46950.0,100238250.0,9439757320.0,4421432,KOSPI,tradable_ohlcv
2001-02-27,2455.0,2455.0,2260.0,2410.0,488900.0,1169227100.0,10655651120.0,4421432,KOSPI,tradable_ohlcv
2001-02-28,2300.0,2410.0,2210.0,2410.0,158190.0,367107000.0,10655651120.0,4421432,KOSPI,tradable_ohlcv
2001-03-02,2410.0,2650.0,2380.0,2600.0,414490.0,1046210400.0,11495723200.0,4421432,KOSPI,tradable_ohlcv
2001-03-05,2600.0,2650.0,2525.0,2650.0,266610.0,695838400.0,11716794800.0,4421432,KOSPI,tradable_ohlcv
2001-03-06,2610.0,2640.0,2490.0,2490.0,168040.0,428803050.0,11009365680.0,4421432,KOSPI,tradable_ohlcv
2001-03-07,2405.0,2435.0,2350.0,2430.0,127550.0,306377550.0,10744079760.0,4421432,KOSPI,tradable_ohlcv
2001-03-08,2400.0,2490.0,2370.0,2450.0,50780.0,123062850.0,10832508400.0,4421432,KOSPI,tradable_ohlcv
2001-03-09,2410.0,2450.0,2370.0,2450.0,50450.0,121893450.0,10832508400.0,4421432,KOSPI,tradable_ohlcv
2001-03-12,2325.0,2420.0,2325.0,2390.0,48450.0,114977700.0,10567222480.0,4421432,KOSPI,tradable_ohlcv
2001-03-13,2230.0,2300.0,2225.0,2260.0,102060.0,229957400.0,9992436320.0,4421432,KOSPI,tradable_ohlcv
2001-03-14,2300.0,2400.0,2300.0,2400.0,129530.0,305569650.0,10611436800.0,4421432,KOSPI,tradable_ohlcv
2001-03-15,2290.0,2400.0,2290.0,2400.0,92870.0,218893450.0,10611436800.0,4421432,KOSPI,tradable_ohlcv
2001-03-16,2400.0,2460.0,2340.0,2410.0,91770.0,220558050.0,10655651120.0,4421432,KOSPI,tradable_ohlcv
2001-03-19,2355.0,2400.0,2335.0,2335.0,64060.0,150972050.0,10324043720.0,4421432,KOSPI,tradable_ohlcv
2001-03-20,2330.0,2390.0,2260.0,2370.0,133330.0,309849200.0,10478793840.0,4421432,KOSPI,tradable_ohlcv
2001-03-21,2370.0,2440.0,2370.0,2410.0,147050.0,352586400.0,10655651120.0,4421432,KOSPI,tradable_ohlcv
2001-03-22,2410.0,2430.0,2360.0,2430.0,234690.0,565168400.0,10744079760.0,4421432,KOSPI,tradable_ohlcv
2001-03-23,2400.0,2500.0,2385.0,2390.0,516470.0,1249238550.0,10567222480.0,4421432,KOSPI,tradable_ohlcv
2001-03-26,2430.0,2570.0,2250.0,2390.0,383710.0,893613300.0,10567222480.0,4421432,KOSPI,tradable_ohlcv
2001-03-27,2325.0,2380.0,2040.0,2040.0,206500.0,461022500.0,9019721280.0,4421432,KOSPI,tradable_ohlcv
2001-03-28,1960.0,2040.0,1850.0,1850.0,356960.0,690985650.0,8179649200.0,4421432,KOSPI,tradable_ohlcv
2001-03-29,1810.0,1840.0,1720.0,1750.0,161420.0,286527550.0,7737506000.0,4421432,KOSPI,tradable_ohlcv
2001-03-30,1760.0,1830.0,1700.0,1720.0,282160.0,493348900.0,7604863040.0,4421432,KOSPI,tradable_ohlcv
2001-04-02,1780.0,1780.0,1690.0,1690.0,128620.0,220071800.0,7472220080.0,4421432,KOSPI,tradable_ohlcv
