d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,995.0,1045.0,995.0,1025.0,675030.0,689982350.0,27443733350.0,26774374,KOSPI,tradable_ohlcv
2005-01-04,1025.0,1025.0,1005.0,1020.0,293040.0,297626300.0,27309861480.0,26774374,KOSPI,tradable_ohlcv
2005-01-05,1020.0,1050.0,1015.0,1015.0,338620.0,348442100.0,27175989610.0,26774374,KOSPI,tradable_ohlcv
2005-01-06,1020.0,1025.0,990.0,995.0,317440.0,317811250.0,26640502130.0,26774374,KOSPI,tradable_ohlcv
2005-01-07,1010.0,1010.0,980.0,985.0,220760.0,218252550.0,26372758390.0,26774374,KOSPI,tradable_ohlcv
2005-01-10,985.0,1000.0,985.0,1000.0,120300.0,119661450.0,26774374000.0,26774374,KOSPI,tradable_ohlcv
2005-01-11,1000.0,1015.0,1000.0,1010.0,143440.0,143965750.0,27042117740.0,26774374,KOSPI,tradable_ohlcv
2005-01-12,1010.0,1010.0,995.0,995.0,97480.0,97721900.0,26640502130.0,26774374,KOSPI,tradable_ohlcv
2005-01-13,1000.0,1005.0,985.0,995.0,133430.0,132691800.0,26640502130.0,26774374,KOSPI,tradable_ohlcv
2005-01-14,990.0,1010.0,985.0,1005.0,197390.0,197721250.0,26908245870.0,26774374,KOSPI,tradable_ohlcv
2005-01-17,1015.0,1030.0,1005.0,1030.0,289720.0,295611250.0,27577605220.0,26774374,KOSPI,tradable_ohlcv
2005-01-18,1035.0,1060.0,1015.0,1040.0,282288.0,293680570.0,27845348960.0,26774374,KOSPI,tradable_ohlcv
2005-01-19,1040.0,1050.0,1020.0,1030.0,238190.0,245824600.0,27577605220.0,26774374,KOSPI,tradable_ohlcv
2005-01-20,1020.0,1040.0,1015.0,1025.0,142530.0,146285600.0,27443733350.0,26774374,KOSPI,tradable_ohlcv
2005-01-21,1020.0,1055.0,1020.0,1050.0,194894.0,203837150.0,28113092700.0,26774374,KOSPI,tradable_ohlcv
2005-01-24,1060.0,1205.0,1060.0,1205.0,906430.0,1081461550.0,32263120670.0,26774374,KOSPI,tradable_ohlcv
2005-01-25,1350.0,1385.0,1305.0,1385.0,419990.0,575059800.0,37082507990.0,26774374,KOSPI,tradable_ohlcv
2005-01-26,1580.0,1580.0,1330.0,1420.0,1778570.0,2597036900.0,38019611080.0,26774374,KOSPI,tradable_ohlcv
2005-01-27,1400.0,1480.0,1335.0,1470.0,672040.0,951562400.0,39358329780.0,26774374,KOSPI,tradable_ohlcv
2005-01-28,1435.0,1610.0,1395.0,1460.0,1015060.0,1552267900.0,39090586040.0,26774374,KOSPI,tradable_ohlcv
2005-01-31,1460.0,1595.0,1455.0,1585.0,909900.0,1410993750.0,42437382790.0,26774374,KOSPI,tradable_ohlcv
2005-02-01,1545.0,1780.0,1545.0,1600.0,852307.0,1425074100.0,42838998400.0,26774374,KOSPI,tradable_ohlcv
2005-02-02,1610.0,1650.0,1440.0,1480.0,724811.0,1115100730.0,39626073520.0,26774374,KOSPI,tradable_ohlcv
2005-02-03,1480.0,1510.0,1405.0,1405.0,450740.0,652654250.0,37617995470.0,26774374,KOSPI,tradable_ohlcv
2005-02-04,1415.0,1545.0,1415.0,1480.0,747164.0,1104636820.0,39626073520.0,26774374,KOSPI,tradable_ohlcv
2005-02-07,1500.0,1645.0,1490.0,1600.0,540158.0,858308650.0,42838998400.0,26774374,KOSPI,tradable_ohlcv
