d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4030.0,4140.0,4010.0,4060.0,156830.0,635763500.0,108703958440.0,26774374,KOSPI,tradable_ohlcv
2007-01-03,4040.0,4300.0,4000.0,4145.0,484440.0,2016054000.0,110979780230.0,26774374,KOSPI,tradable_ohlcv
2007-01-04,4180.0,4190.0,4090.0,4160.0,134430.0,557298250.0,111381395840.0,26774374,KOSPI,tradable_ohlcv
2007-01-05,4160.0,4210.0,4010.0,4100.0,104791.0,431129900.0,109774933400.0,26774374,KOSPI,tradable_ohlcv
2007-01-08,4100.0,4180.0,4080.0,4135.0,100080.0,414554200.0,110712036490.0,26774374,KOSPI,tradable_ohlcv
2007-01-09,4160.0,4210.0,4100.0,4170.0,103257.0,430178390.0,111649139580.0,26774374,KOSPI,tradable_ohlcv
2007-01-10,4180.0,4195.0,4050.0,4140.0,112711.0,460644790.0,110845908360.0,26774374,KOSPI,tradable_ohlcv
2007-01-11,4110.0,4140.0,4000.0,4060.0,106167.0,431335820.0,108703958440.0,26774374,KOSPI,tradable_ohlcv
2007-01-12,4050.0,4135.0,4045.0,4050.0,100070.0,407610250.0,108436214700.0,26774374,KOSPI,tradable_ohlcv
2007-01-15,4070.0,4090.0,4025.0,4050.0,101120.0,408961350.0,108436214700.0,26774374,KOSPI,tradable_ohlcv
2007-01-16,4050.0,4070.0,3980.0,3995.0,125720.0,504036250.0,106963624130.0,26774374,KOSPI,tradable_ohlcv
2007-01-17,3985.0,4020.0,3960.0,3995.0,53100.0,211848450.0,106963624130.0,26774374,KOSPI,tradable_ohlcv
2007-01-18,4025.0,4025.0,3930.0,4010.0,66267.0,263841120.0,107365239740.0,26774374,KOSPI,tradable_ohlcv
2007-01-19,3960.0,4010.0,3880.0,3880.0,170245.0,665907700.0,103884571120.0,26774374,KOSPI,tradable_ohlcv
2007-01-22,3840.0,3920.0,3750.0,3750.0,81170.0,307978450.0,100403902500.0,26774374,KOSPI,tradable_ohlcv
2007-01-23,3680.0,3830.0,3665.0,3800.0,88992.0,334952750.0,101742621200.0,26774374,KOSPI,tradable_ohlcv
2007-01-24,3800.0,3900.0,3770.0,3900.0,62360.0,239833200.0,104420058600.0,26774374,KOSPI,tradable_ohlcv
2007-01-25,3890.0,3930.0,3840.0,3870.0,49920.0,194145650.0,103616827380.0,26774374,KOSPI,tradable_ohlcv
2007-01-26,3870.0,3890.0,3800.0,3890.0,37240.0,142652450.0,104152314860.0,26774374,KOSPI,tradable_ohlcv
2007-01-29,3900.0,3930.0,3850.0,3860.0,63390.0,246543350.0,103349083640.0,26774374,KOSPI,tradable_ohlcv
2007-01-30,3850.0,3950.0,3840.0,3920.0,65960.0,257973850.0,104955546080.0,26774374,KOSPI,tradable_ohlcv
2007-01-31,3930.0,4050.0,3930.0,4050.0,72610.0,289290950.0,108436214700.0,26774374,KOSPI,tradable_ohlcv
2007-02-01,4000.0,4060.0,3990.0,4030.0,95562.0,385244910.0,107900727220.0,26774374,KOSPI,tradable_ohlcv
2007-02-02,4040.0,4100.0,4030.0,4100.0,136440.0,556054650.0,109774933400.0,26774374,KOSPI,tradable_ohlcv
2007-02-05,4100.0,4155.0,4070.0,4125.0,102160.0,419455200.0,110444292750.0,26774374,KOSPI,tradable_ohlcv
2007-02-06,4125.0,4125.0,4060.0,4090.0,50810.0,207222550.0,109507189660.0,26774374,KOSPI,tradable_ohlcv
2007-02-07,4065.0,4100.0,4060.0,4080.0,63730.0,259699000.0,109239445920.0,26774374,KOSPI,tradable_ohlcv
2007-02-08,4080.0,4090.0,4025.0,4050.0,98360.0,397798450.0,108436214700.0,26774374,KOSPI,tradable_ohlcv
2007-02-09,4020.0,4185.0,4000.0,4140.0,239981.0,985958490.0,110845908360.0,26774374,KOSPI,tradable_ohlcv
