d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2110.0,2185.0,2060.0,2150.0,964916.0,2052490050.0,57564904100.0,26774374,KOSPI,tradable_ohlcv
2002-01-03,2150.0,2300.0,2150.0,2170.0,1676100.0,3726268550.0,58100391580.0,26774374,KOSPI,tradable_ohlcv
2002-01-04,2200.0,2230.0,2120.0,2190.0,958860.0,2088204050.0,58635879060.0,26774374,KOSPI,tradable_ohlcv
2002-01-07,2250.0,2360.0,2195.0,2300.0,1847262.0,4191150400.0,61581060200.0,26774374,KOSPI,tradable_ohlcv
2002-01-08,2330.0,2635.0,2280.0,2370.0,3202550.0,7884213000.0,63455266380.0,26774374,KOSPI,tradable_ohlcv
2002-01-09,2410.0,2500.0,2310.0,2500.0,1434524.0,3446651900.0,66935935000.0,26774374,KOSPI,tradable_ohlcv
2002-01-10,2500.0,2635.0,2415.0,2520.0,1839279.0,4653841630.0,67471422480.0,26774374,KOSPI,tradable_ohlcv
2002-01-11,2500.0,2745.0,2490.0,2595.0,3029901.0,7905761395.0,69479500530.0,26774374,KOSPI,tradable_ohlcv
2002-01-14,2590.0,2650.0,2410.0,2500.0,1390960.0,3495370850.0,66935935000.0,26774374,KOSPI,tradable_ohlcv
2002-01-15,2470.0,2480.0,2320.0,2340.0,1213950.0,2920473850.0,62652035160.0,26774374,KOSPI,tradable_ohlcv
2002-01-16,2340.0,2390.0,2220.0,2220.0,939710.0,2140911150.0,59439110280.0,26774374,KOSPI,tradable_ohlcv
2002-01-17,2220.0,2300.0,2125.0,2280.0,1006752.0,2194438560.0,61045572720.0,26774374,KOSPI,tradable_ohlcv
2002-01-18,2280.0,2320.0,2210.0,2220.0,563241.0,1275832820.0,59439110280.0,26774374,KOSPI,tradable_ohlcv
2002-01-21,2200.0,2280.0,2160.0,2270.0,663885.0,1483168300.0,60777828980.0,26774374,KOSPI,tradable_ohlcv
2002-01-22,2300.0,2350.0,2265.0,2285.0,636780.0,1461825000.0,61179444590.0,26774374,KOSPI,tradable_ohlcv
2002-01-23,2250.0,2600.0,2240.0,2495.0,2739200.0,6792220050.0,66802063130.0,26774374,KOSPI,tradable_ohlcv
2002-01-24,2525.0,2770.0,2520.0,2700.0,3610407.0,9521302850.0,72290809800.0,26774374,KOSPI,tradable_ohlcv
2002-01-25,2850.0,2900.0,2720.0,2760.0,4137590.0,11540316700.0,73897272240.0,26774374,KOSPI,tradable_ohlcv
2002-01-28,2810.0,2875.0,2665.0,2710.0,2200260.0,6043412150.0,72558553540.0,26774374,KOSPI,tradable_ohlcv
2002-01-29,2665.0,2775.0,2665.0,2705.0,1515300.0,4112396750.0,72424681670.0,26774374,KOSPI,tradable_ohlcv
2002-01-30,2535.0,2640.0,2510.0,2530.0,1180000.0,3027231800.0,67739166220.0,26774374,KOSPI,tradable_ohlcv
2002-01-31,2590.0,2680.0,2555.0,2590.0,1175890.0,3072871050.0,69345628660.0,26774374,KOSPI,tradable_ohlcv
2002-02-01,2610.0,2680.0,2560.0,2625.0,914230.0,2386646900.0,70282731750.0,26774374,KOSPI,tradable_ohlcv
2002-02-04,2750.0,2780.0,2585.0,2590.0,1835267.0,4952515830.0,69345628660.0,26774374,KOSPI,tradable_ohlcv
2002-02-05,2525.0,2590.0,2445.0,2555.0,1516827.0,3817374535.0,68408525570.0,26774374,KOSPI,tradable_ohlcv
2002-02-06,2565.0,2580.0,2500.0,2500.0,935921.0,2381314750.0,66935935000.0,26774374,KOSPI,tradable_ohlcv
2002-02-07,2500.0,2555.0,2390.0,2405.0,847663.0,2109651315.0,64392369470.0,26774374,KOSPI,tradable_ohlcv
2002-02-08,2380.0,2445.0,2330.0,2445.0,689300.0,1646433600.0,65463344430.0,26774374,KOSPI,tradable_ohlcv
2002-02-14,2545.0,2570.0,2500.0,2570.0,781000.0,1983905550.0,68810141180.0,26774374,KOSPI,tradable_ohlcv
2002-02-15,2600.0,2740.0,2600.0,2670.0,1503662.0,4024200190.0,71487578580.0,26774374,KOSPI,tradable_ohlcv
2002-02-18,2680.0,2790.0,2680.0,2740.0,1326580.0,3628448650.0,73361784760.0,26774374,KOSPI,tradable_ohlcv
2002-02-19,2710.0,2790.0,2625.0,2630.0,891830.0,2379457950.0,70416603620.0,26774374,KOSPI,tradable_ohlcv
2002-02-20,2620.0,2650.0,2525.0,2650.0,751035.0,1931361600.0,70952091100.0,26774374,KOSPI,tradable_ohlcv
2002-02-21,2680.0,2710.0,2590.0,2600.0,639400.0,1690141600.0,69613372400.0,26774374,KOSPI,tradable_ohlcv
2002-02-22,2540.0,2700.0,2515.0,2700.0,1096780.0,2890359650.0,72290809800.0,26774374,KOSPI,tradable_ohlcv
