d,o,h,l,c,v,a,mc,s,m
1996-01-03,15800.0,16000.0,15600.0,15600.0,3960.0,62686000.0,114396890400.0,7333134,KOSPI
1996-01-04,15700.0,15700.0,15500.0,15500.0,8570.0,133461000.0,113663577000.0,7333134,KOSPI
1996-01-05,15300.0,15300.0,14600.0,14600.0,7270.0,111168000.0,107063756400.0,7333134,KOSPI
1996-01-06,14600.0,15000.0,14600.0,15000.0,8310.0,123648000.0,109997010000.0,7333134,KOSPI
1996-01-08,14800.0,15700.0,14800.0,15400.0,9820.0,150802000.0,112930263600.0,7333134,KOSPI
1996-01-09,15600.0,16300.0,15600.0,16100.0,8860.0,142190000.0,118063457400.0,7333134,KOSPI
1996-01-10,16100.0,16200.0,16000.0,16100.0,7600.0,122364000.0,118063457400.0,7333134,KOSPI
1996-01-11,16200.0,16900.0,16000.0,16500.0,18950.0,313397000.0,120996711000.0,7333134,KOSPI
1996-01-12,16800.0,16900.0,16600.0,16800.0,33190.0,554774000.0,123196651200.0,7333134,KOSPI
1996-01-13,16400.0,16800.0,16400.0,16500.0,22490.0,377621000.0,120996711000.0,7333134,KOSPI
1996-01-15,16600.0,17000.0,16200.0,16200.0,32840.0,550932000.0,118796770800.0,7333134,KOSPI
1996-01-16,16300.0,16800.0,16100.0,16800.0,41830.0,683401000.0,123196651200.0,7333134,KOSPI
1996-01-17,16700.0,16700.0,16200.0,16200.0,6730.0,110164000.0,118796770800.0,7333134,KOSPI
1996-01-18,15800.0,15900.0,15700.0,15800.0,5460.0,86302000.0,115863517200.0,7333134,KOSPI
1996-01-19,15200.0,16100.0,15200.0,15600.0,5770.0,90501000.0,114396890400.0,7333134,KOSPI
1996-01-20,15600.0,15700.0,15000.0,15500.0,4200.0,64454000.0,113663577000.0,7333134,KOSPI
1996-01-22,15100.0,15500.0,15100.0,15500.0,6230.0,96072000.0,113663577000.0,7333134,KOSPI
1996-01-23,15500.0,16000.0,15500.0,15700.0,19280.0,303196000.0,115130203800.0,7333134,KOSPI
1996-01-24,15900.0,15900.0,15600.0,15700.0,12670.0,198889000.0,115130203800.0,7333134,KOSPI
1996-01-25,15800.0,16100.0,15800.0,16100.0,32020.0,508616000.0,118063457400.0,7333134,KOSPI
1996-01-26,16200.0,16400.0,16000.0,16400.0,35580.0,573852000.0,120263397600.0,7333134,KOSPI
1996-01-27,15600.0,16400.0,15600.0,16300.0,5310.0,86298000.0,119530084200.0,7333134,KOSPI
1996-01-29,16300.0,16700.0,16300.0,16700.0,21680.0,359198000.0,122463337800.0,7333134,KOSPI
1996-01-30,16800.0,16800.0,16300.0,16300.0,15110.0,250402000.0,119530084200.0,7333134,KOSPI
1996-01-31,16000.0,16200.0,15800.0,16000.0,10200.0,164066000.0,117330144000.0,7333134,KOSPI
1996-02-01,15400.0,16500.0,15400.0,16300.0,3600.0,57955000.0,119530084200.0,7333134,KOSPI
1996-02-02,16000.0,16500.0,16000.0,16300.0,22240.0,358544000.0,119530084200.0,7333134,KOSPI
1996-02-03,16100.0,16200.0,15800.0,16100.0,8150.0,130324000.0,118063457400.0,7333134,KOSPI
1996-02-05,16100.0,16400.0,16000.0,16000.0,4060.0,65581000.0,117330144000.0,7333134,KOSPI
1996-02-06,16000.0,16600.0,16000.0,16600.0,41530.0,684211000.0,121730024400.0,7333134,KOSPI
1996-02-07,16800.0,17200.0,16700.0,17200.0,44190.0,747575000.0,126129904800.0,7333134,KOSPI
1996-02-08,17200.0,17600.0,17100.0,17100.0,55640.0,967103000.0,125396591400.0,7333134,KOSPI
1996-02-09,17100.0,17300.0,17100.0,17200.0,17210.0,296673000.0,126129904800.0,7333134,KOSPI
1996-02-10,17300.0,17900.0,17200.0,17900.0,26610.0,464206000.0,131263098600.0,7333134,KOSPI
1996-02-12,18000.0,18000.0,17500.0,17700.0,17190.0,302142000.0,129796471800.0,7333134,KOSPI
1996-02-13,17500.0,17800.0,17300.0,17700.0,26740.0,467475000.0,129796471800.0,7333134,KOSPI
1996-02-14,17700.0,18200.0,17500.0,17900.0,63030.0,1131050000.0,131263098600.0,7333134,KOSPI
1996-02-15,18000.0,18400.0,17700.0,18100.0,61590.0,1116899000.0,132729725400.0,7333134,KOSPI
1996-02-16,18300.0,18500.0,18000.0,18000.0,34620.0,633777000.0,131996412000.0,7333134,KOSPI
1996-02-17,18200.0,18200.0,18100.0,18200.0,11220.0,204075000.0,133463038800.0,7333134,KOSPI
1996-02-21,18400.0,18400.0,17700.0,17700.0,4740.0,85678000.0,129796471800.0,7333134,KOSPI
1996-02-22,17500.0,18100.0,17500.0,18100.0,32070.0,573860000.0,132729725400.0,7333134,KOSPI
1996-02-23,18200.0,18400.0,18000.0,18200.0,18090.0,329354000.0,133463038800.0,7333134,KOSPI
1996-02-24,18200.0,18200.0,17800.0,18000.0,7520.0,134712000.0,131996412000.0,7333134,KOSPI
1996-02-26,18000.0,18100.0,17600.0,17600.0,37500.0,675464000.0,129063158400.0,7333134,KOSPI
1996-02-27,17700.0,17800.0,17600.0,17700.0,19240.0,341091000.0,129796471800.0,7333134,KOSPI
1996-02-28,17700.0,17900.0,17500.0,17500.0,4760.0,84971000.0,128329845000.0,7333134,KOSPI
1996-02-29,17400.0,17700.0,17300.0,17700.0,6960.0,122096000.0,129796471800.0,7333134,KOSPI
1996-03-02,17900.0,18200.0,17500.0,18200.0,12040.0,215344000.0,133463038800.0,7333134,KOSPI
1996-03-04,18600.0,18600.0,18000.0,18300.0,11120.0,203673000.0,134196352200.0,7333134,KOSPI
1996-03-05,18300.0,18300.0,18000.0,18000.0,15190.0,274098000.0,131996412000.0,7333134,KOSPI
1996-03-06,18200.0,18200.0,17600.0,18000.0,11340.0,203951000.0,131996412000.0,7333134,KOSPI
1996-03-07,17600.0,17800.0,17400.0,17800.0,4160.0,73550000.0,130529785200.0,7333134,KOSPI
1996-03-08,17800.0,17800.0,17500.0,17700.0,22340.0,392057000.0,129796471800.0,7333134,KOSPI
1996-03-09,17600.0,17700.0,17500.0,17700.0,16610.0,292896000.0,129796471800.0,7333134,KOSPI
1996-03-11,17500.0,17500.0,17400.0,17400.0,1530.0,26722000.0,127596531600.0,7333134,KOSPI
1996-03-12,17100.0,17400.0,16800.0,17300.0,2150.0,36814000.0,126863218200.0,7333134,KOSPI
1996-03-13,17200.0,17200.0,16600.0,16800.0,25720.0,433561000.0,123196651200.0,7333134,KOSPI
1996-03-14,16800.0,17400.0,16800.0,17000.0,32550.0,548937000.0,124663278000.0,7333134,KOSPI
1996-03-15,17200.0,17400.0,17000.0,17200.0,7200.0,123799000.0,126129904800.0,7333134,KOSPI
1996-03-16,16500.0,17200.0,16500.0,17200.0,3100.0,53250000.0,126129904800.0,7333134,KOSPI
1996-03-18,17100.0,17100.0,16500.0,16500.0,2590.0,43935000.0,120996711000.0,7333134,KOSPI
1996-03-19,16600.0,16900.0,16600.0,16800.0,11020.0,184836000.0,123196651200.0,7333134,KOSPI
1996-03-20,16800.0,16800.0,16700.0,16800.0,4830.0,81109000.0,123196651200.0,7333134,KOSPI
1996-03-21,16600.0,16600.0,16400.0,16400.0,4270.0,70491000.0,120263397600.0,7333134,KOSPI
1996-03-22,16200.0,17000.0,16200.0,16500.0,3570.0,59027000.0,120996711000.0,7333134,KOSPI
1996-03-23,16500.0,16500.0,16300.0,16300.0,10860.0,179186000.0,119530084200.0,7333134,KOSPI
1996-03-25,16500.0,16500.0,15500.0,16100.0,13360.0,219955000.0,118063457400.0,7333134,KOSPI
1996-03-26,15600.0,16400.0,15600.0,16400.0,5800.0,94764000.0,120263397600.0,7333134,KOSPI
1996-03-27,16400.0,16600.0,16400.0,16600.0,3050.0,50260000.0,121730024400.0,7333134,KOSPI
1996-03-28,16600.0,16600.0,16000.0,16500.0,6270.0,103858000.0,120996711000.0,7333134,KOSPI
1996-03-29,16600.0,16800.0,16600.0,16800.0,50980.0,853425000.0,123196651200.0,7333134,KOSPI
1996-03-30,16900.0,17500.0,16800.0,17500.0,7910.0,134437000.0,128329845000.0,7333134,KOSPI
1996-04-01,17500.0,18400.0,17500.0,17900.0,103500.0,1862412000.0,131263098600.0,7333134,KOSPI
1996-04-02,17800.0,18400.0,17200.0,18300.0,44640.0,812733000.0,134196352200.0,7333134,KOSPI
1996-04-03,18000.0,18400.0,18000.0,18200.0,19260.0,351907000.0,133463038800.0,7333134,KOSPI
1996-04-04,17800.0,17900.0,17800.0,17800.0,3240.0,57675000.0,130529785200.0,7333134,KOSPI
1996-04-06,17400.0,18100.0,17400.0,18000.0,13980.0,250257000.0,131996412000.0,7333134,KOSPI
1996-04-08,17500.0,17900.0,17500.0,17900.0,5330.0,95035000.0,131263098600.0,7333134,KOSPI
1996-04-09,17500.0,17800.0,17200.0,17200.0,1950.0,34230000.0,126129904800.0,7333134,KOSPI
1996-04-10,17200.0,17200.0,17000.0,17200.0,8340.0,142605000.0,126129904800.0,7333134,KOSPI
