d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,31950.0,32050.0,31950.0,32050.0,1038.0,33251750.0,15361372700.0,479294,KOSPI,tradable_ohlcv
2024-01-03,31800.0,32150.0,31800.0,31950.0,713.0,22771550.0,15313443300.0,479294,KOSPI,tradable_ohlcv
2024-01-04,31950.0,32450.0,31950.0,32000.0,2305.0,73927050.0,15337408000.0,479294,KOSPI,tradable_ohlcv
2024-01-05,32100.0,32100.0,31900.0,32000.0,737.0,23586400.0,15337408000.0,479294,KOSPI,tradable_ohlcv
2024-01-08,32300.0,32500.0,32000.0,32450.0,682.0,21866200.0,15553090300.0,479294,KOSPI,tradable_ohlcv
2024-01-09,32050.0,32550.0,32050.0,32150.0,415.0,13369100.0,15409302100.0,479294,KOSPI,tradable_ohlcv
2024-01-10,32950.0,32950.0,32000.0,32000.0,853.0,27492950.0,15337408000.0,479294,KOSPI,tradable_ohlcv
2024-01-11,32000.0,32450.0,32000.0,32350.0,471.0,15084750.0,15505160900.0,479294,KOSPI,tradable_ohlcv
2024-01-12,32700.0,32700.0,31700.0,31700.0,2538.0,80585500.0,15193619800.0,479294,KOSPI,tradable_ohlcv
2024-01-15,31600.0,32150.0,31600.0,31900.0,413.0,13218100.0,15289478600.0,479294,KOSPI,tradable_ohlcv
2024-01-16,31200.0,32500.0,31200.0,32500.0,803.0,25379850.0,15577055000.0,479294,KOSPI,tradable_ohlcv
2024-01-17,32000.0,32000.0,31450.0,31500.0,1016.0,32087000.0,15097761000.0,479294,KOSPI,tradable_ohlcv
2024-01-18,32050.0,32050.0,31150.0,32000.0,635.0,20111500.0,15337408000.0,479294,KOSPI,tradable_ohlcv
2024-01-19,31300.0,31850.0,31300.0,31450.0,1041.0,32653300.0,15073796300.0,479294,KOSPI,tradable_ohlcv
2024-01-22,31050.0,31450.0,30900.0,31400.0,1568.0,48599950.0,15049831600.0,479294,KOSPI,tradable_ohlcv
2024-01-23,31400.0,31950.0,30750.0,31950.0,2724.0,84609100.0,15313443300.0,479294,KOSPI,tradable_ohlcv
2024-01-24,31400.0,32500.0,31300.0,32500.0,392.0,12490950.0,15577055000.0,479294,KOSPI,tradable_ohlcv
2024-01-25,32000.0,32000.0,31600.0,31800.0,387.0,12294000.0,15241549200.0,479294,KOSPI,tradable_ohlcv
2024-01-26,31800.0,31800.0,31450.0,31800.0,184.0,5819600.0,15241549200.0,479294,KOSPI,tradable_ohlcv
2024-01-29,31450.0,31850.0,31300.0,31450.0,910.0,28642050.0,15073796300.0,479294,KOSPI,tradable_ohlcv
2024-01-30,31450.0,31500.0,31350.0,31350.0,5346.0,168208700.0,15025866900.0,479294,KOSPI,tradable_ohlcv
2024-01-31,31400.0,31450.0,31150.0,31400.0,420.0,13152600.0,15049831600.0,479294,KOSPI,tradable_ohlcv
2024-02-01,31400.0,33200.0,31000.0,32900.0,8496.0,279110650.0,15768772600.0,479294,KOSPI,tradable_ohlcv
2024-02-02,33500.0,33500.0,32400.0,32800.0,3948.0,130140550.0,15720843200.0,479294,KOSPI,tradable_ohlcv
2024-02-05,32550.0,32550.0,32400.0,32550.0,1429.0,46418450.0,15601019700.0,479294,KOSPI,tradable_ohlcv
2024-02-06,33400.0,33400.0,32550.0,32550.0,2286.0,75511950.0,15601019700.0,479294,KOSPI,tradable_ohlcv
2024-02-07,33000.0,33250.0,32800.0,33100.0,1102.0,36481000.0,15864631400.0,479294,KOSPI,tradable_ohlcv
2024-02-08,32750.0,32900.0,32750.0,32850.0,1426.0,46729550.0,15744807900.0,479294,KOSPI,tradable_ohlcv
2024-02-13,32550.0,32800.0,32550.0,32700.0,1087.0,35519100.0,15672913800.0,479294,KOSPI,tradable_ohlcv
