d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,3670.0,4000.0,3375.0,3460.0,11030.0,40134800.0,1658357240.0,479294,KOSPI,tradable_ohlcv
1999-01-05,3970.0,3970.0,3500.0,3520.0,23840.0,86926100.0,1687114880.0,479294,KOSPI,tradable_ohlcv
1999-01-06,3600.0,3900.0,3600.0,3770.0,22970.0,84823200.0,1806938380.0,479294,KOSPI,tradable_ohlcv
1999-01-07,4000.0,4000.0,3700.0,3700.0,21680.0,83189200.0,1773387800.0,479294,KOSPI,tradable_ohlcv
1999-01-08,3710.0,3800.0,3500.0,3550.0,15750.0,56884500.0,1701493700.0,479294,KOSPI,tradable_ohlcv
1999-01-11,3550.0,4080.0,3550.0,4080.0,25510.0,100133150.0,1955519520.0,479294,KOSPI,tradable_ohlcv
1999-01-12,4450.0,4450.0,3800.0,3950.0,21580.0,87441900.0,1893211300.0,479294,KOSPI,tradable_ohlcv
1999-01-13,4000.0,4050.0,3900.0,3900.0,16950.0,67132000.0,1869246600.0,479294,KOSPI,tradable_ohlcv
1999-01-14,3500.0,3600.0,3500.0,3510.0,19010.0,66817300.0,1682321940.0,479294,KOSPI,tradable_ohlcv
1999-01-15,3300.0,4010.0,3250.0,4010.0,18210.0,66428450.0,1921968940.0,479294,KOSPI,tradable_ohlcv
1999-01-18,4200.0,4610.0,4200.0,4500.0,58420.0,258256900.0,2156823000.0,479294,KOSPI,tradable_ohlcv
1999-01-19,4750.0,4900.0,4050.0,4500.0,58620.0,269989000.0,2156823000.0,479294,KOSPI,tradable_ohlcv
1999-01-20,4900.0,4900.0,4300.0,4300.0,15310.0,69657000.0,2060964200.0,479294,KOSPI,tradable_ohlcv
1999-01-21,4490.0,4490.0,3800.0,4100.0,25430.0,106622500.0,1965105400.0,479294,KOSPI,tradable_ohlcv
1999-01-22,4200.0,4200.0,3700.0,3900.0,12700.0,49495100.0,1869246600.0,479294,KOSPI,tradable_ohlcv
1999-01-25,3700.0,3750.0,3500.0,3520.0,22170.0,80984200.0,1687114880.0,479294,KOSPI,tradable_ohlcv
1999-01-26,3900.0,3900.0,3500.0,3500.0,16430.0,60811000.0,1677529000.0,479294,KOSPI,tradable_ohlcv
1999-01-27,3500.0,3600.0,3300.0,3600.0,12710.0,44481800.0,1725458400.0,479294,KOSPI,tradable_ohlcv
1999-01-28,3740.0,3800.0,3690.0,3690.0,6730.0,25041900.0,1768594860.0,479294,KOSPI,tradable_ohlcv
1999-01-29,3140.0,3850.0,3140.0,3600.0,16340.0,58444700.0,1725458400.0,479294,KOSPI,tradable_ohlcv
1999-02-01,3500.0,3690.0,3400.0,3690.0,7720.0,27275000.0,1768594860.0,479294,KOSPI,tradable_ohlcv
1999-02-02,3690.0,3900.0,3450.0,3700.0,29780.0,109952550.0,1773387800.0,479294,KOSPI,tradable_ohlcv
1999-02-03,3700.0,3700.0,3320.0,3500.0,3880.0,13382400.0,1677529000.0,479294,KOSPI,tradable_ohlcv
1999-02-04,2975.0,3500.0,2975.0,3350.0,7540.0,25397000.0,1605634900.0,479294,KOSPI,tradable_ohlcv
1999-02-05,3450.0,3450.0,3255.0,3400.0,6050.0,20263650.0,1629599600.0,479294,KOSPI,tradable_ohlcv
1999-02-08,3200.0,3465.0,3200.0,3350.0,6490.0,21218150.0,1605634900.0,479294,KOSPI,tradable_ohlcv
1999-02-09,3150.0,3200.0,2850.0,3145.0,5990.0,18255300.0,1507379630.0,479294,KOSPI,tradable_ohlcv
1999-02-10,3000.0,3150.0,2800.0,3150.0,9610.0,28462850.0,1509776100.0,479294,KOSPI,tradable_ohlcv
1999-02-11,2850.0,3200.0,2850.0,3100.0,6850.0,20858200.0,1485811400.0,479294,KOSPI,tradable_ohlcv
1999-02-12,3200.0,3200.0,3100.0,3200.0,5580.0,17781100.0,1533740800.0,479294,KOSPI,tradable_ohlcv
1999-02-18,3500.0,3500.0,3250.0,3400.0,10500.0,35713000.0,1629599600.0,479294,KOSPI,tradable_ohlcv
1999-02-19,3160.0,3200.0,3000.0,3200.0,2090.0,6564650.0,1533740800.0,479294,KOSPI,tradable_ohlcv
1999-02-22,2950.0,3290.0,2900.0,2900.0,9270.0,27530450.0,1389952600.0,479294,KOSPI,tradable_ohlcv
1999-02-23,2920.0,3100.0,2900.0,3050.0,650.0,1937000.0,1461846700.0,479294,KOSPI,tradable_ohlcv
1999-02-24,3050.0,3060.0,2900.0,2900.0,2170.0,6489000.0,1389952600.0,479294,KOSPI,tradable_ohlcv
1999-02-25,2900.0,3000.0,2900.0,2900.0,9350.0,27225800.0,1389952600.0,479294,KOSPI,tradable_ohlcv
1999-02-26,2850.0,3200.0,2850.0,3200.0,2370.0,7139700.0,1533740800.0,479294,KOSPI,tradable_ohlcv
1999-03-02,3200.0,3200.0,3100.0,3100.0,2960.0,9239500.0,1485811400.0,479294,KOSPI,tradable_ohlcv
1999-03-03,3000.0,3010.0,3000.0,3000.0,2710.0,8135000.0,1437882000.0,479294,KOSPI,tradable_ohlcv
1999-03-04,3000.0,3100.0,2750.0,3100.0,3820.0,11446900.0,1485811400.0,479294,KOSPI,tradable_ohlcv
1999-03-05,2900.0,3200.0,2900.0,3000.0,690.0,2066900.0,1437882000.0,479294,KOSPI,tradable_ohlcv
1999-03-08,3000.0,3200.0,3000.0,3100.0,4770.0,14678800.0,1485811400.0,479294,KOSPI,tradable_ohlcv
