d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,585.0,600.0,560.0,570.0,99810.0,57840750.0,15945516300.0,27974590,KOSPI,tradable_ohlcv
2009-01-05,570.0,570.0,550.0,550.0,105080.0,58198800.0,15386024500.0,27974590,KOSPI,tradable_ohlcv
2009-01-06,580.0,585.0,560.0,565.0,53093.0,30607420.0,15805643350.0,27974590,KOSPI,tradable_ohlcv
2009-01-07,590.0,605.0,575.0,585.0,300567.0,177974945.0,16365135150.0,27974590,KOSPI,tradable_ohlcv
2009-01-08,555.0,600.0,555.0,590.0,212600.0,121773700.0,16505008100.0,27974590,KOSPI,tradable_ohlcv
2009-01-09,585.0,600.0,560.0,585.0,298931.0,172664585.0,16365135150.0,27974590,KOSPI,tradable_ohlcv
2009-01-12,585.0,585.0,550.0,550.0,170349.0,95313200.0,15386024500.0,27974590,KOSPI,tradable_ohlcv
2009-01-13,550.0,590.0,545.0,580.0,258060.0,147097850.0,16225262200.0,27974590,KOSPI,tradable_ohlcv
2009-01-14,575.0,585.0,560.0,580.0,113316.0,64612830.0,16225262200.0,27974590,KOSPI,tradable_ohlcv
2009-01-15,580.0,600.0,545.0,560.0,355378.0,201634760.0,15665770400.0,27974590,KOSPI,tradable_ohlcv
2009-01-16,560.0,580.0,545.0,560.0,114370.0,63216900.0,15665770400.0,27974590,KOSPI,tradable_ohlcv
2009-01-19,555.0,560.0,545.0,550.0,69740.0,38499050.0,15386024500.0,27974590,KOSPI,tradable_ohlcv
2009-01-20,560.0,560.0,510.0,530.0,169761.0,89103030.0,14826532700.0,27974590,KOSPI,tradable_ohlcv
2009-01-21,520.0,520.0,495.0,510.0,101851.0,51449700.0,14267040900.0,27974590,KOSPI,tradable_ohlcv
2009-01-22,520.0,530.0,505.0,520.0,131510.0,68220700.0,14546786800.0,27974590,KOSPI,tradable_ohlcv
2009-01-23,505.0,515.0,500.0,505.0,73480.0,36918900.0,14127167950.0,27974590,KOSPI,tradable_ohlcv
2009-01-28,505.0,520.0,505.0,505.0,27680.0,14056550.0,14127167950.0,27974590,KOSPI,tradable_ohlcv
2009-01-29,510.0,520.0,505.0,510.0,28950.0,14734450.0,14267040900.0,27974590,KOSPI,tradable_ohlcv
2009-01-30,510.0,545.0,505.0,545.0,84880.0,44945050.0,15246151550.0,27974590,KOSPI,tradable_ohlcv
2009-02-02,525.0,545.0,520.0,530.0,77190.0,40641450.0,14826532700.0,27974590,KOSPI,tradable_ohlcv
