d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1155.0,1165.0,1145.0,1150.0,219387.0,253522075.0,54595778500.0,47474590,KOSPI,tradable_ohlcv
2018-01-03,1150.0,1165.0,1150.0,1160.0,135923.0,157037625.0,55070524400.0,47474590,KOSPI,tradable_ohlcv
2018-01-04,1160.0,1170.0,1150.0,1160.0,148051.0,171658535.0,55070524400.0,47474590,KOSPI,tradable_ohlcv
2018-01-05,1160.0,1220.0,1160.0,1190.0,471197.0,563767780.0,56494762100.0,47474590,KOSPI,tradable_ohlcv
2018-01-08,1190.0,1200.0,1130.0,1130.0,554009.0,641735540.0,53646286700.0,47474590,KOSPI,tradable_ohlcv
2018-01-09,1145.0,1145.0,1115.0,1130.0,266718.0,301073440.0,53646286700.0,47474590,KOSPI,tradable_ohlcv
2018-01-10,1130.0,1150.0,1115.0,1130.0,259328.0,293321425.0,53646286700.0,47474590,KOSPI,tradable_ohlcv
2018-01-11,1130.0,1150.0,1125.0,1140.0,202882.0,230519320.0,54121032600.0,47474590,KOSPI,tradable_ohlcv
2018-01-12,1140.0,1150.0,1120.0,1130.0,224694.0,253973955.0,53646286700.0,47474590,KOSPI,tradable_ohlcv
2018-01-15,1130.0,1140.0,1110.0,1135.0,242050.0,273044060.0,53883659650.0,47474590,KOSPI,tradable_ohlcv
2018-01-16,1135.0,1135.0,1100.0,1120.0,299793.0,333373890.0,53171540800.0,47474590,KOSPI,tradable_ohlcv
2018-01-17,1110.0,1115.0,1090.0,1100.0,333683.0,366679510.0,52222049000.0,47474590,KOSPI,tradable_ohlcv
2018-01-18,1100.0,1125.0,1090.0,1090.0,302851.0,332879750.0,51747303100.0,47474590,KOSPI,tradable_ohlcv
2018-01-19,1090.0,1125.0,1085.0,1125.0,284815.0,315059805.0,53408913750.0,47474590,KOSPI,tradable_ohlcv
2018-01-22,1125.0,1165.0,1120.0,1155.0,325469.0,372775335.0,54833151450.0,47474590,KOSPI,tradable_ohlcv
2018-01-23,1160.0,1175.0,1120.0,1170.0,209374.0,240758740.0,55545270300.0,47474590,KOSPI,tradable_ohlcv
2018-01-24,1160.0,1170.0,1145.0,1160.0,274885.0,317189515.0,55070524400.0,47474590,KOSPI,tradable_ohlcv
2018-01-25,1160.0,1225.0,1160.0,1225.0,855641.0,1023112045.0,58156372750.0,47474590,KOSPI,tradable_ohlcv
2018-01-26,1225.0,1230.0,1205.0,1205.0,407222.0,494860335.0,57206880950.0,47474590,KOSPI,tradable_ohlcv
2018-01-29,1225.0,1280.0,1215.0,1270.0,736274.0,924150380.0,60292729300.0,47474590,KOSPI,tradable_ohlcv
2018-01-30,1260.0,1275.0,1240.0,1260.0,450285.0,565567840.0,59817983400.0,47474590,KOSPI,tradable_ohlcv
2018-01-31,1240.0,1255.0,1210.0,1230.0,343862.0,423230535.0,58393745700.0,47474590,KOSPI,tradable_ohlcv
2018-02-01,1240.0,1265.0,1215.0,1235.0,402794.0,498627030.0,58631118650.0,47474590,KOSPI,tradable_ohlcv
2018-02-02,1230.0,1250.0,1200.0,1215.0,536482.0,652149090.0,57681626850.0,47474590,KOSPI,tradable_ohlcv
2018-02-05,1185.0,1200.0,1165.0,1175.0,348815.0,411515210.0,55782643250.0,47474590,KOSPI,tradable_ohlcv
2018-02-06,1145.0,1150.0,1100.0,1140.0,764104.0,857172340.0,54121032600.0,47474590,KOSPI,tradable_ohlcv
2018-02-07,1160.0,1170.0,1140.0,1140.0,245304.0,282472155.0,54121032600.0,47474590,KOSPI,tradable_ohlcv
2018-02-08,1140.0,1175.0,1140.0,1165.0,225407.0,260351080.0,55307897350.0,47474590,KOSPI,tradable_ohlcv
2018-02-09,1135.0,1180.0,1130.0,1155.0,346262.0,401430725.0,54833151450.0,47474590,KOSPI,tradable_ohlcv
2018-02-12,1165.0,1180.0,1140.0,1140.0,198645.0,228799580.0,54121032600.0,47474590,KOSPI,tradable_ohlcv
2018-02-13,1135.0,1155.0,1135.0,1145.0,191671.0,218735395.0,54358405550.0,47474590,KOSPI,tradable_ohlcv
2018-02-14,1150.0,1150.0,1125.0,1140.0,200458.0,227334780.0,54121032600.0,47474590,KOSPI,tradable_ohlcv
2018-02-19,1150.0,1180.0,1145.0,1180.0,234541.0,272123130.0,56020016200.0,47474590,KOSPI,tradable_ohlcv
2018-02-20,1180.0,1185.0,1160.0,1175.0,169014.0,198572430.0,55782643250.0,47474590,KOSPI,tradable_ohlcv
2018-02-21,1170.0,1190.0,1160.0,1175.0,197939.0,232904390.0,55782643250.0,47474590,KOSPI,tradable_ohlcv
2018-02-22,1175.0,1180.0,1155.0,1165.0,195848.0,228615205.0,55307897350.0,47474590,KOSPI,tradable_ohlcv
2018-02-23,1180.0,1245.0,1160.0,1215.0,1086629.0,1309319645.0,57681626850.0,47474590,KOSPI,tradable_ohlcv
2018-02-26,1215.0,1225.0,1190.0,1205.0,338449.0,408595695.0,57206880950.0,47474590,KOSPI,tradable_ohlcv
2018-02-27,1210.0,1225.0,1185.0,1210.0,422729.0,509522640.0,57444253900.0,47474590,KOSPI,tradable_ohlcv
2018-02-28,1210.0,1225.0,1180.0,1180.0,347871.0,416630645.0,56020016200.0,47474590,KOSPI,tradable_ohlcv
2018-03-02,1160.0,1180.0,1155.0,1160.0,192930.0,224445585.0,55070524400.0,47474590,KOSPI,tradable_ohlcv
2018-03-05,1155.0,1180.0,1150.0,1155.0,220871.0,256121530.0,54833151450.0,47474590,KOSPI,tradable_ohlcv
2018-03-06,1160.0,1195.0,1160.0,1175.0,171097.0,201390145.0,55782643250.0,47474590,KOSPI,tradable_ohlcv
2018-03-07,1180.0,1190.0,1160.0,1175.0,221233.0,258697555.0,55782643250.0,47474590,KOSPI,tradable_ohlcv
2018-03-08,1170.0,1195.0,1165.0,1180.0,379731.0,447294100.0,56020016200.0,47474590,KOSPI,tradable_ohlcv
2018-03-09,1175.0,1220.0,1175.0,1200.0,435965.0,522950760.0,56969508000.0,47474590,KOSPI,tradable_ohlcv
2018-03-12,1210.0,1240.0,1205.0,1235.0,373282.0,456561960.0,58631118650.0,47474590,KOSPI,tradable_ohlcv
2018-03-13,1225.0,1240.0,1215.0,1225.0,205768.0,251677475.0,58156372750.0,47474590,KOSPI,tradable_ohlcv
2018-03-14,1220.0,1220.0,1180.0,1190.0,388623.0,462927560.0,56494762100.0,47474590,KOSPI,tradable_ohlcv
2018-03-15,1205.0,1205.0,1170.0,1170.0,284793.0,335552575.0,55545270300.0,47474590,KOSPI,tradable_ohlcv
2018-03-16,1180.0,1180.0,1165.0,1180.0,268025.0,314354520.0,56020016200.0,47474590,KOSPI,tradable_ohlcv
2018-03-19,1180.0,1230.0,1175.0,1180.0,340420.0,403236585.0,56020016200.0,47474590,KOSPI,tradable_ohlcv
2018-03-20,1170.0,1185.0,1155.0,1170.0,235343.0,275437945.0,55545270300.0,47474590,KOSPI,tradable_ohlcv
2018-03-21,1165.0,1185.0,1165.0,1180.0,182101.0,213346825.0,56020016200.0,47474590,KOSPI,tradable_ohlcv
2018-03-22,1175.0,1180.0,1160.0,1160.0,239457.0,279207885.0,55070524400.0,47474590,KOSPI,tradable_ohlcv
2018-03-23,1145.0,1155.0,1110.0,1125.0,560469.0,631729140.0,53408913750.0,47474590,KOSPI,tradable_ohlcv
2018-03-26,1120.0,1140.0,1090.0,1140.0,280139.0,311883285.0,54121032600.0,47474590,KOSPI,tradable_ohlcv
2018-03-27,1140.0,1145.0,1125.0,1135.0,113444.0,128624305.0,53883659650.0,47474590,KOSPI,tradable_ohlcv
2018-03-28,1135.0,1150.0,1115.0,1130.0,139611.0,157685060.0,53646286700.0,47474590,KOSPI,tradable_ohlcv
2018-03-29,1125.0,1135.0,1110.0,1125.0,242895.0,271957260.0,53408913750.0,47474590,KOSPI,tradable_ohlcv
2018-03-30,1125.0,1140.0,1125.0,1135.0,115086.0,130053640.0,53883659650.0,47474590,KOSPI,tradable_ohlcv
2018-04-02,1140.0,1160.0,1140.0,1140.0,248310.0,284568650.0,54121032600.0,47474590,KOSPI,tradable_ohlcv
2018-04-03,1135.0,1150.0,1130.0,1150.0,90209.0,102561980.0,54595778500.0,47474590,KOSPI,tradable_ohlcv
2018-04-04,1150.0,1160.0,1135.0,1145.0,163305.0,186764120.0,54358405550.0,47474590,KOSPI,tradable_ohlcv
2018-04-05,1135.0,1150.0,1135.0,1145.0,308905.0,352763060.0,54358405550.0,47474590,KOSPI,tradable_ohlcv
2018-04-06,1145.0,1160.0,1130.0,1135.0,246294.0,281298820.0,53883659650.0,47474590,KOSPI,tradable_ohlcv
