d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3430.0,3435.0,3400.0,3435.0,223.0,761655.0,9609271665.0,2797459,KOSPI,tradable_ohlcv
2003-01-03,3405.0,3575.0,3405.0,3495.0,3120.0,10830300.0,9777119205.0,2797459,KOSPI,tradable_ohlcv
2003-01-06,3430.0,3530.0,3370.0,3530.0,4860.0,16901800.0,9875030270.0,2797459,KOSPI,tradable_ohlcv
2003-01-07,3540.0,3540.0,3395.0,3485.0,490.0,1672200.0,9749144615.0,2797459,KOSPI,tradable_ohlcv
2003-01-08,3495.0,3495.0,3390.0,3495.0,470.0,1617400.0,9777119205.0,2797459,KOSPI,tradable_ohlcv
2003-01-09,3460.0,3485.0,3370.0,3450.0,2617.0,8934700.0,9651233550.0,2797459,KOSPI,tradable_ohlcv
2003-01-10,3545.0,3545.0,3320.0,3320.0,2760.0,9245650.0,9287563880.0,2797459,KOSPI,tradable_ohlcv
2003-01-13,3265.0,3405.0,3265.0,3280.0,3731.0,12462430.0,9175665520.0,2797459,KOSPI,tradable_ohlcv
2003-01-14,3240.0,3325.0,3240.0,3275.0,780.0,2546450.0,9161678225.0,2797459,KOSPI,tradable_ohlcv
2003-01-15,3345.0,3345.0,3210.0,3210.0,11660.0,37651200.0,8979843390.0,2797459,KOSPI,tradable_ohlcv
2003-01-16,3230.0,3270.0,3200.0,3215.0,3350.0,10828400.0,8993830685.0,2797459,KOSPI,tradable_ohlcv
2003-01-17,3295.0,3295.0,3190.0,3240.0,2366.0,7627940.0,9063767160.0,2797459,KOSPI,tradable_ohlcv
2003-01-20,3180.0,3320.0,3180.0,3195.0,920.0,2981900.0,8937881505.0,2797459,KOSPI,tradable_ohlcv
2003-01-21,3230.0,3230.0,3195.0,3230.0,390.0,1249700.0,9035792570.0,2797459,KOSPI,tradable_ohlcv
2003-01-22,3325.0,3325.0,3110.0,3180.0,4804.0,15180070.0,8895919620.0,2797459,KOSPI,tradable_ohlcv
2003-01-23,3180.0,3190.0,3060.0,3070.0,4776.0,14703670.0,8588199130.0,2797459,KOSPI,tradable_ohlcv
2003-01-24,3135.0,3135.0,3020.0,3065.0,6300.0,19217950.0,8574211835.0,2797459,KOSPI,tradable_ohlcv
2003-01-27,3010.0,3050.0,2900.0,3000.0,3560.0,10552200.0,8392377000.0,2797459,KOSPI,tradable_ohlcv
2003-01-28,2950.0,3000.0,2905.0,2920.0,2950.0,8635850.0,8168580280.0,2797459,KOSPI,tradable_ohlcv
2003-01-29,2915.0,3110.0,2910.0,2915.0,1690.0,4933000.0,8154592985.0,2797459,KOSPI,tradable_ohlcv
2003-01-30,2920.0,3000.0,2920.0,3000.0,690.0,2053550.0,8392377000.0,2797459,KOSPI,tradable_ohlcv
2003-02-03,2990.0,3045.0,2990.0,3000.0,690.0,2076050.0,8392377000.0,2797459,KOSPI,tradable_ohlcv
2003-02-04,3040.0,3040.0,2930.0,2995.0,1730.0,5091700.0,8378389705.0,2797459,KOSPI,tradable_ohlcv
2003-02-05,2995.0,3035.0,2960.0,2995.0,2224.0,6664430.0,8378389705.0,2797459,KOSPI,tradable_ohlcv
2003-02-06,2985.0,3050.0,2945.0,2950.0,1140.0,3404050.0,8252504050.0,2797459,KOSPI,tradable_ohlcv
2003-02-07,2950.0,3000.0,2885.0,2930.0,2910.0,8643700.0,8196554870.0,2797459,KOSPI,tradable_ohlcv
2003-02-10,2950.0,2950.0,2930.0,2950.0,120.0,352800.0,8252504050.0,2797459,KOSPI,tradable_ohlcv
