d,o,h,l,c,v,a,mc,s,m
2017-01-02,3920.0,4000.0,3885.0,3960.0,7562.0,29715880.0,43560000000.0,11000000,KOSPI
2017-01-03,3990.0,3990.0,3900.0,3960.0,6800.0,26814825.0,43560000000.0,11000000,KOSPI
2017-01-04,4000.0,4020.0,3900.0,3950.0,26502.0,104755380.0,43450000000.0,11000000,KOSPI
2017-01-05,4000.0,4000.0,3900.0,3935.0,14630.0,57291455.0,43285000000.0,11000000,KOSPI
2017-01-06,3915.0,4060.0,3915.0,4040.0,34495.0,138365500.0,44440000000.0,11000000,KOSPI
2017-01-09,4040.0,4080.0,4000.0,4040.0,12938.0,52362605.0,44440000000.0,11000000,KOSPI
2017-01-10,4040.0,4085.0,3960.0,4055.0,23046.0,92562480.0,44605000000.0,11000000,KOSPI
2017-01-11,4060.0,4080.0,3995.0,4000.0,30744.0,124407655.0,44000000000.0,11000000,KOSPI
2017-01-12,4065.0,4065.0,3985.0,4060.0,16195.0,65239225.0,44660000000.0,11000000,KOSPI
2017-01-13,4060.0,4150.0,4030.0,4115.0,31565.0,129538775.0,45265000000.0,11000000,KOSPI
2017-01-16,4205.0,4205.0,3970.0,3970.0,24809.0,100211725.0,43670000000.0,11000000,KOSPI
2017-01-17,4050.0,4105.0,3980.0,4070.0,21344.0,86325985.0,44770000000.0,11000000,KOSPI
2017-01-18,4085.0,4085.0,4020.0,4060.0,4276.0,17254340.0,44660000000.0,11000000,KOSPI
2017-01-19,3975.0,4095.0,3975.0,4020.0,10663.0,42692975.0,44220000000.0,11000000,KOSPI
2017-01-20,3990.0,4040.0,3945.0,3995.0,15430.0,61381350.0,43945000000.0,11000000,KOSPI
2017-01-23,4110.0,4110.0,3950.0,3980.0,10891.0,43468420.0,43780000000.0,11000000,KOSPI
2017-01-24,3950.0,4080.0,3875.0,3905.0,19750.0,77771050.0,42955000000.0,11000000,KOSPI
2017-01-25,3920.0,3960.0,3880.0,3900.0,22632.0,88540235.0,42900000000.0,11000000,KOSPI
2017-01-26,3890.0,3965.0,3860.0,3900.0,14086.0,54772450.0,42900000000.0,11000000,KOSPI
2017-01-31,3900.0,3990.0,3745.0,3955.0,40958.0,157420315.0,43505000000.0,11000000,KOSPI
2017-02-01,3955.0,3995.0,3905.0,3955.0,9495.0,37443595.0,43505000000.0,11000000,KOSPI
2017-02-02,3945.0,4130.0,3895.0,3930.0,32726.0,129357820.0,43230000000.0,11000000,KOSPI
2017-02-03,3970.0,3970.0,3815.0,3930.0,45707.0,177907145.0,43230000000.0,11000000,KOSPI
2017-02-06,3930.0,4035.0,3850.0,3885.0,14184.0,55476060.0,42735000000.0,11000000,KOSPI
2017-02-07,3900.0,3930.0,3765.0,3890.0,42806.0,164411680.0,42790000000.0,11000000,KOSPI
2017-02-08,3890.0,3935.0,3825.0,3900.0,19884.0,77524100.0,42900000000.0,11000000,KOSPI
2017-02-09,3800.0,3880.0,3800.0,3880.0,35689.0,136480685.0,42680000000.0,11000000,KOSPI
2017-02-10,3850.0,3920.0,3805.0,3850.0,18828.0,72156750.0,42350000000.0,11000000,KOSPI
2017-02-13,3810.0,3855.0,3805.0,3855.0,22839.0,87398430.0,42405000000.0,11000000,KOSPI
2017-02-14,3855.0,3955.0,3850.0,3885.0,11336.0,44105840.0,42735000000.0,11000000,KOSPI
2017-02-15,3900.0,3925.0,3830.0,3915.0,7653.0,29823320.0,43065000000.0,11000000,KOSPI
2017-02-16,3860.0,3940.0,3860.0,3900.0,9735.0,38099255.0,42900000000.0,11000000,KOSPI
2017-02-17,3865.0,3950.0,3850.0,3925.0,23296.0,90612235.0,43175000000.0,11000000,KOSPI
2017-02-20,3885.0,3990.0,3880.0,3945.0,17518.0,69326360.0,43395000000.0,11000000,KOSPI
2017-02-21,4015.0,4015.0,3920.0,3920.0,14540.0,57199145.0,43120000000.0,11000000,KOSPI
2017-02-22,4000.0,4000.0,3885.0,3920.0,16598.0,65229100.0,43120000000.0,11000000,KOSPI
2017-02-23,3950.0,3950.0,3870.0,3900.0,12419.0,48354595.0,42900000000.0,11000000,KOSPI
2017-02-24,3865.0,3925.0,3860.0,3925.0,18551.0,72160110.0,43175000000.0,11000000,KOSPI
2017-02-27,3885.0,3985.0,3875.0,3910.0,8519.0,33075870.0,43010000000.0,11000000,KOSPI
2017-02-28,3945.0,3945.0,3850.0,3895.0,20236.0,78448105.0,42845000000.0,11000000,KOSPI
2017-03-02,3945.0,3945.0,3865.0,3910.0,15059.0,58931565.0,43010000000.0,11000000,KOSPI
2017-03-03,3825.0,3935.0,3825.0,3890.0,20670.0,79963600.0,42790000000.0,11000000,KOSPI
