d,o,h,l,c,v,a,mc,s,m
2004-01-02,20000.0,20000.0,20000.0,20000.0,10.0,200000.0,13795540000.0,689777,KOSPI
2004-01-05,20000.0,20000.0,19450.0,19500.0,460.0,9056000.0,13450651500.0,689777,KOSPI
2004-01-06,19950.0,19950.0,19800.0,19800.0,400.0,7921500.0,13657584600.0,689777,KOSPI
2004-01-07,20250.0,20250.0,19800.0,19800.0,760.0,15092500.0,13657584600.0,689777,KOSPI
2004-01-08,19800.0,19800.0,19700.0,19800.0,510.0,10097000.0,13657584600.0,689777,KOSPI
2004-01-09,20100.0,20100.0,19900.0,19900.0,310.0,6171000.0,13726562300.0,689777,KOSPI
2004-01-12,20000.0,20000.0,19200.0,19900.0,370.0,7191000.0,13726562300.0,689777,KOSPI
2004-01-13,19350.0,19750.0,19200.0,19200.0,550.0,10714000.0,13243718400.0,689777,KOSPI
2004-01-14,19500.0,19500.0,19500.0,19500.0,600.0,11700000.0,13450651500.0,689777,KOSPI
2004-01-15,19500.0,19550.0,19150.0,19450.0,510.0,9834500.0,13416162650.0,689777,KOSPI
2004-01-16,19250.0,19450.0,19250.0,19450.0,390.0,7576500.0,13416162650.0,689777,KOSPI
2004-01-19,19600.0,19600.0,19200.0,19500.0,720.0,14046000.0,13450651500.0,689777,KOSPI
2004-01-20,19400.0,19800.0,19400.0,19750.0,530.0,10480500.0,13623095750.0,689777,KOSPI
2004-01-26,19700.0,19750.0,19700.0,19700.0,220.0,4338000.0,13588606900.0,689777,KOSPI
2004-01-27,19800.0,19800.0,19500.0,19700.0,510.0,9962000.0,13588606900.0,689777,KOSPI
2004-01-28,19200.0,19300.0,19200.0,19300.0,80.0,1540000.0,13312696100.0,689777,KOSPI
2004-01-29,19200.0,19650.0,19200.0,19650.0,50.0,964500.0,13554118050.0,689777,KOSPI
2004-01-30,19200.0,19200.0,19200.0,19200.0,460.0,8832000.0,13243718400.0,689777,KOSPI
2004-02-02,19200.0,19650.0,19100.0,19650.0,60.0,1153000.0,13554118050.0,689777,KOSPI
2004-02-03,0.0,19500.0,0.0,19500.0,0.0,0.0,13450651500.0,689777,KOSPI
2004-02-04,19500.0,20150.0,19500.0,19500.0,850.0,16855500.0,13450651500.0,689777,KOSPI
2004-02-05,19200.0,19200.0,19150.0,19150.0,410.0,7857500.0,13209229550.0,689777,KOSPI
2004-02-06,19700.0,19700.0,19700.0,19700.0,100.0,1970000.0,13588606900.0,689777,KOSPI
2004-02-09,19250.0,19650.0,19250.0,19650.0,110.0,2141500.0,13554118050.0,689777,KOSPI
2004-02-10,19300.0,19300.0,19000.0,19000.0,50.0,956000.0,13105763000.0,689777,KOSPI
2004-02-11,19050.0,19050.0,18900.0,18900.0,140.0,2657500.0,13036785300.0,689777,KOSPI
