d,o,h,l,c,v,a,mc,s,m
2018-01-02,7210.0,7380.0,7200.0,7370.0,29190.0,213786650.0,48829824450.0,6625485,KOSDAQ
2018-01-03,7470.0,7470.0,7250.0,7370.0,38602.0,282770340.0,48829824450.0,6625485,KOSDAQ
2018-01-04,7400.0,7430.0,7280.0,7300.0,26316.0,193420460.0,48366040500.0,6625485,KOSDAQ
2018-01-05,7300.0,7390.0,7130.0,7390.0,57533.0,421748030.0,48962334150.0,6625485,KOSDAQ
2018-01-08,7560.0,7600.0,7310.0,7360.0,74364.0,553411040.0,48763569600.0,6625485,KOSDAQ
2018-01-09,7360.0,7380.0,7230.0,7230.0,32543.0,237563140.0,47902256550.0,6625485,KOSDAQ
2018-01-10,7300.0,7300.0,7000.0,7020.0,64538.0,459319750.0,46510904700.0,6625485,KOSDAQ
2018-01-11,7020.0,7110.0,6970.0,7040.0,39362.0,276614500.0,46643414400.0,6625485,KOSDAQ
2018-01-12,7090.0,7090.0,6800.0,6840.0,55766.0,385356920.0,45318317400.0,6625485,KOSDAQ
2018-01-15,6830.0,6900.0,6570.0,6590.0,92521.0,613571310.0,43661946150.0,6625485,KOSDAQ
2018-01-16,6600.0,6970.0,6500.0,6930.0,70213.0,474230960.0,45914611050.0,6625485,KOSDAQ
2018-01-17,7040.0,7160.0,6910.0,7020.0,69450.0,488269640.0,46510904700.0,6625485,KOSDAQ
2018-01-18,7120.0,7130.0,6940.0,7010.0,48727.0,340595250.0,46444649850.0,6625485,KOSDAQ
2018-01-19,6960.0,7040.0,6830.0,6890.0,55660.0,383789480.0,45649591650.0,6625485,KOSDAQ
2018-01-22,6890.0,6890.0,6730.0,6730.0,38940.0,263438170.0,44589514050.0,6625485,KOSDAQ
2018-01-23,6730.0,6950.0,6640.0,6940.0,64308.0,436054680.0,45980865900.0,6625485,KOSDAQ
2018-01-24,7130.0,7250.0,6920.0,7130.0,76849.0,543112400.0,47239708050.0,6625485,KOSDAQ
2018-01-25,7150.0,7210.0,7060.0,7200.0,44984.0,320621240.0,47703492000.0,6625485,KOSDAQ
2018-01-26,7250.0,7520.0,7170.0,7440.0,91591.0,677529730.0,49293608400.0,6625485,KOSDAQ
2018-01-29,7460.0,7600.0,7350.0,7540.0,63272.0,472068990.0,49956156900.0,6625485,KOSDAQ
2018-01-30,7500.0,7520.0,7360.0,7470.0,40109.0,296726610.0,49492372950.0,6625485,KOSDAQ
2018-01-31,7400.0,7440.0,7290.0,7290.0,26179.0,192010900.0,48299785650.0,6625485,KOSDAQ
2018-02-01,7280.0,7390.0,7200.0,7320.0,18289.0,133147630.0,48498550200.0,6625485,KOSDAQ
2018-02-02,7380.0,7380.0,6990.0,7000.0,39379.0,280314900.0,46378395000.0,6625485,KOSDAQ
2018-02-05,6810.0,6950.0,6790.0,6830.0,44867.0,306059030.0,45252062550.0,6625485,KOSDAQ
2018-02-06,6700.0,6700.0,6410.0,6680.0,94187.0,614395750.0,44258239800.0,6625485,KOSDAQ
2018-02-07,6710.0,6820.0,6570.0,6580.0,27935.0,187273450.0,43595691300.0,6625485,KOSDAQ
2018-02-08,6600.0,6680.0,6540.0,6660.0,21488.0,142033260.0,44125730100.0,6625485,KOSDAQ
2018-02-09,6640.0,6640.0,6490.0,6560.0,26436.0,172661520.0,43463181600.0,6625485,KOSDAQ
2018-02-12,6790.0,6800.0,6560.0,6650.0,30385.0,201928810.0,44059475250.0,6625485,KOSDAQ
2018-02-13,6650.0,6780.0,6560.0,6600.0,20936.0,138206460.0,43728201000.0,6625485,KOSDAQ
2018-02-14,6500.0,6630.0,6490.0,6600.0,26790.0,174582170.0,43728201000.0,6625485,KOSDAQ
2018-02-19,6500.0,6680.0,6500.0,6560.0,43844.0,288668930.0,43463181600.0,6625485,KOSDAQ
2018-02-20,6600.0,6710.0,6490.0,6540.0,21622.0,142921270.0,43330671900.0,6625485,KOSDAQ
2018-02-21,6560.0,7090.0,6560.0,7020.0,71321.0,487564780.0,46510904700.0,6625485,KOSDAQ
2018-02-22,7020.0,7080.0,6770.0,6800.0,31004.0,213456870.0,45053298000.0,6625485,KOSDAQ
2018-02-23,6770.0,6950.0,6650.0,6810.0,35219.0,239280870.0,45119552850.0,6625485,KOSDAQ
2018-02-26,6820.0,6900.0,6750.0,6850.0,18269.0,124769410.0,45384572250.0,6625485,KOSDAQ
2018-02-27,6940.0,6940.0,6670.0,6680.0,13856.0,93277790.0,44258239800.0,6625485,KOSDAQ
2018-02-28,6610.0,6760.0,6600.0,6610.0,19315.0,127976590.0,43794455850.0,6625485,KOSDAQ
2018-03-02,6610.0,6770.0,6560.0,6690.0,22838.0,150937550.0,44324494650.0,6625485,KOSDAQ
2018-03-05,6760.0,6760.0,6510.0,6590.0,24511.0,161705060.0,43661946150.0,6625485,KOSDAQ
2018-03-06,6740.0,6740.0,6530.0,6560.0,13366.0,87796460.0,43463181600.0,6625485,KOSDAQ
2018-03-07,6540.0,6730.0,6510.0,6610.0,21678.0,142053810.0,43794455850.0,6625485,KOSDAQ
2018-03-08,6650.0,6950.0,6550.0,6870.0,44877.0,306673980.0,45517081950.0,6625485,KOSDAQ
2018-03-09,6930.0,7250.0,6780.0,6860.0,68558.0,473593280.0,45450827100.0,6625485,KOSDAQ
2018-03-12,6960.0,6960.0,6840.0,6900.0,26619.0,183159630.0,45715846500.0,6625485,KOSDAQ
2018-03-13,7010.0,7010.0,6850.0,6910.0,20471.0,141031980.0,45782101350.0,6625485,KOSDAQ
2018-03-14,6970.0,6970.0,6730.0,6910.0,18383.0,126044870.0,45782101350.0,6625485,KOSDAQ
2018-03-15,6910.0,6950.0,6830.0,6880.0,17939.0,122929240.0,45583336800.0,6625485,KOSDAQ
2018-03-16,6920.0,6920.0,6780.0,6890.0,10891.0,74435230.0,45649591650.0,6625485,KOSDAQ
2018-03-19,6870.0,7000.0,6840.0,6940.0,48155.0,333430130.0,45980865900.0,6625485,KOSDAQ
2018-03-20,6910.0,6960.0,6850.0,6870.0,25927.0,178771670.0,45517081950.0,6625485,KOSDAQ
2018-03-21,6940.0,6940.0,6700.0,6730.0,38041.0,258432440.0,44589514050.0,6625485,KOSDAQ
2018-03-22,6710.0,6790.0,6510.0,6570.0,41254.0,273290920.0,43529436450.0,6625485,KOSDAQ
2018-03-23,6460.0,6570.0,6310.0,6390.0,60752.0,390728320.0,42336849150.0,6625485,KOSDAQ
2018-03-26,6390.0,6400.0,6030.0,6240.0,56188.0,347011110.0,41343026400.0,6625485,KOSDAQ
2018-03-27,6380.0,6380.0,6110.0,6280.0,41782.0,258560600.0,41608045800.0,6625485,KOSDAQ
2018-03-28,6250.0,6250.0,6090.0,6230.0,26808.0,164756010.0,41276771550.0,6625485,KOSDAQ
2018-03-29,6160.0,6220.0,6100.0,6180.0,18227.0,111948800.0,40945497300.0,6625485,KOSDAQ
2018-03-30,6170.0,6300.0,6120.0,6250.0,17668.0,108950750.0,41409281250.0,6625485,KOSDAQ
2018-04-02,6250.0,6370.0,6180.0,6290.0,12746.0,79891900.0,41674300650.0,6625485,KOSDAQ
2018-04-03,6160.0,6290.0,6160.0,6230.0,17904.0,110850570.0,41276771550.0,6625485,KOSDAQ
2018-04-04,6230.0,6360.0,6120.0,6280.0,23348.0,145038860.0,41608045800.0,6625485,KOSDAQ
2018-04-05,6280.0,6340.0,6010.0,6030.0,45249.0,275868720.0,39951674550.0,6625485,KOSDAQ
2018-04-06,6030.0,6100.0,5630.0,5900.0,96713.0,561275260.0,39090361500.0,6625485,KOSDAQ
2018-04-09,5900.0,5910.0,5670.0,5810.0,29977.0,174535430.0,38494067850.0,6625485,KOSDAQ
2018-04-10,5750.0,5870.0,5650.0,5750.0,39994.0,228588420.0,38096538750.0,6625485,KOSDAQ
2018-04-11,5750.0,6040.0,5720.0,5890.0,46107.0,272686620.0,39024106650.0,6625485,KOSDAQ
2018-04-12,6000.0,6040.0,5890.0,5970.0,23618.0,140628670.0,39554145450.0,6625485,KOSDAQ
2018-04-13,6080.0,6080.0,5910.0,5910.0,17883.0,107167970.0,39156616350.0,6625485,KOSDAQ
2018-04-16,6040.0,6040.0,5840.0,5900.0,13001.0,76918440.0,39090361500.0,6625485,KOSDAQ
2018-04-17,5900.0,5980.0,5810.0,5910.0,23841.0,140245760.0,41461516350.0,7015485,KOSDAQ
2018-04-18,5910.0,6250.0,5910.0,6100.0,56248.0,344836040.0,42794458500.0,7015485,KOSDAQ
2018-04-19,6210.0,6280.0,6000.0,6160.0,64951.0,402086820.0,43215387600.0,7015485,KOSDAQ
2018-04-20,6130.0,6180.0,6030.0,6100.0,48133.0,292859540.0,42794458500.0,7015485,KOSDAQ
