d,o,h,l,c,v,a,mc,s,m
2022-01-03,12900.0,12900.0,12500.0,12600.0,85039.0,1072589000.0,105660097200.0,8385722,KOSDAQ
2022-01-04,12600.0,12650.0,12350.0,12450.0,66572.0,829722300.0,104402238900.0,8385722,KOSDAQ
2022-01-05,12350.0,12350.0,11800.0,11900.0,100353.0,1209229700.0,99790091800.0,8385722,KOSDAQ
2022-01-06,11700.0,11900.0,11600.0,11650.0,130795.0,1532178350.0,97693661300.0,8385722,KOSDAQ
2022-01-07,11650.0,12000.0,11650.0,12000.0,97130.0,1150809200.0,100628664000.0,8385722,KOSDAQ
2022-01-10,12000.0,12000.0,11650.0,11800.0,61547.0,721826600.0,98951519600.0,8385722,KOSDAQ
2022-01-11,11700.0,11800.0,11400.0,11600.0,92104.0,1064645000.0,97274375200.0,8385722,KOSDAQ
2022-01-12,11650.0,11800.0,11550.0,11600.0,52080.0,607316650.0,97274375200.0,8385722,KOSDAQ
2022-01-13,11650.0,12050.0,11600.0,11750.0,84592.0,1000492850.0,98532233500.0,8385722,KOSDAQ
2022-01-14,11700.0,11850.0,11500.0,11750.0,74793.0,871611750.0,98532233500.0,8385722,KOSDAQ
2022-01-17,11800.0,11850.0,11450.0,11500.0,43912.0,508961050.0,96435803000.0,8385722,KOSDAQ
2022-01-18,11600.0,11750.0,11300.0,11400.0,54452.0,621691900.0,95597230800.0,8385722,KOSDAQ
2022-01-19,11250.0,11450.0,11100.0,11150.0,50643.0,567906800.0,93500800300.0,8385722,KOSDAQ
2022-01-20,11100.0,11350.0,10900.0,11300.0,26027.0,290245650.0,94758658600.0,8385722,KOSDAQ
2022-01-21,11150.0,11300.0,10800.0,11100.0,75204.0,825983750.0,93081514200.0,8385722,KOSDAQ
2022-01-24,11050.0,11050.0,10600.0,10700.0,74936.0,801884950.0,89727225400.0,8385722,KOSDAQ
2022-01-25,10650.0,10750.0,9860.0,9950.0,203278.0,2056988480.0,83437933900.0,8385722,KOSDAQ
2022-01-26,10000.0,10350.0,9990.0,10150.0,85668.0,867326190.0,85115078300.0,8385722,KOSDAQ
2022-01-27,10050.0,10300.0,9640.0,9770.0,89805.0,881886440.0,81928503940.0,8385722,KOSDAQ
2022-01-28,9780.0,10300.0,9630.0,10300.0,53100.0,527797800.0,86372936600.0,8385722,KOSDAQ
2022-02-03,10400.0,10900.0,10400.0,10600.0,47441.0,506895350.0,88888653200.0,8385722,KOSDAQ
2022-02-04,10450.0,10750.0,10450.0,10600.0,58188.0,615288450.0,88888653200.0,8385722,KOSDAQ
2022-02-07,10600.0,10600.0,9960.0,10200.0,138940.0,1410403750.0,85534364400.0,8385722,KOSDAQ
2022-02-08,10150.0,10300.0,9960.0,10100.0,82335.0,829946410.0,84695792200.0,8385722,KOSDAQ
2022-02-09,10200.0,10400.0,9990.0,10000.0,47959.0,485257780.0,83857220000.0,8385722,KOSDAQ
2022-02-10,10150.0,10200.0,9900.0,10000.0,51631.0,516253830.0,83857220000.0,8385722,KOSDAQ
2022-02-11,10000.0,10000.0,9710.0,9710.0,59783.0,585367690.0,81425360620.0,8385722,KOSDAQ
2022-02-14,9520.0,9690.0,9000.0,9050.0,103317.0,945764670.0,75890784100.0,8385722,KOSDAQ
2022-02-15,8960.0,9230.0,8950.0,9110.0,57657.0,522319810.0,76393927420.0,8385722,KOSDAQ
2022-02-16,9310.0,9700.0,9310.0,9670.0,55888.0,532234800.0,81089931740.0,8385722,KOSDAQ
2022-02-17,9670.0,10100.0,9500.0,9900.0,60610.0,600389240.0,83018647800.0,8385722,KOSDAQ
2022-02-18,9610.0,10150.0,9610.0,10150.0,29216.0,290941050.0,85115078300.0,8385722,KOSDAQ
2022-02-21,9980.0,10200.0,9820.0,10100.0,29472.0,294754460.0,84695792200.0,8385722,KOSDAQ
2022-02-22,9800.0,10050.0,9770.0,9960.0,19191.0,190263940.0,83521791120.0,8385722,KOSDAQ
2022-02-23,9880.0,10100.0,9880.0,10000.0,10699.0,106943900.0,83857220000.0,8385722,KOSDAQ
2022-02-24,9840.0,10000.0,9650.0,9660.0,47969.0,471070640.0,81006074520.0,8385722,KOSDAQ
2022-02-25,9760.0,10050.0,9750.0,10050.0,30567.0,303286320.0,84276506100.0,8385722,KOSDAQ
2022-02-28,9980.0,10100.0,9860.0,10000.0,10712.0,106925320.0,83857220000.0,8385722,KOSDAQ
2022-03-02,9910.0,10200.0,9890.0,10150.0,21551.0,215275270.0,85115078300.0,8385722,KOSDAQ
2022-03-03,10300.0,10300.0,10050.0,10150.0,20221.0,205215700.0,85115078300.0,8385722,KOSDAQ
2022-03-04,10150.0,10250.0,9950.0,10150.0,17359.0,174578780.0,85115078300.0,8385722,KOSDAQ
2022-03-07,9900.0,9970.0,9830.0,9890.0,22473.0,222234650.0,82934790580.0,8385722,KOSDAQ
2022-03-08,9760.0,9980.0,9690.0,9760.0,32466.0,318252590.0,81844646720.0,8385722,KOSDAQ
2022-03-10,9900.0,10050.0,9790.0,9880.0,16202.0,160944660.0,82850933360.0,8385722,KOSDAQ
2022-03-11,9950.0,10050.0,9880.0,10050.0,8125.0,80697960.0,84276506100.0,8385722,KOSDAQ
2022-03-14,10050.0,10050.0,9860.0,9950.0,11712.0,116671160.0,84482683900.0,8490722,KOSDAQ
2022-03-15,9950.0,10200.0,9910.0,9990.0,21942.0,219311470.0,84822312780.0,8490722,KOSDAQ
2022-03-16,10200.0,10200.0,10000.0,10100.0,11021.0,110727500.0,85756292200.0,8490722,KOSDAQ
2022-03-17,10200.0,10350.0,10150.0,10200.0,20688.0,212360000.0,86605364400.0,8490722,KOSDAQ
2022-03-18,10200.0,10950.0,10200.0,10700.0,71604.0,763972000.0,90850725400.0,8490722,KOSDAQ
2022-03-21,10700.0,10750.0,10400.0,10500.0,22230.0,235824650.0,89152581000.0,8490722,KOSDAQ
2022-03-22,10400.0,10650.0,10350.0,10650.0,13230.0,138674600.0,90426189300.0,8490722,KOSDAQ
2022-03-23,10700.0,10700.0,10450.0,10550.0,31556.0,333471450.0,89577117100.0,8490722,KOSDAQ
